0.315782,-0.758816,0.370663,0.871937,-0.120009,0.474684
-0.140575,-0.561509,0.557018,0.747263,-0.379853,0.545262
-0.079561,0.402227,-0.692096,0.172127,0.984607,0.030368
0.085234,0.173608,0.570686,0.871517,0.482367,-0.088207
-0.175031,0.287352,-0.895009,0.967760,-0.249501,0.034500
0.045748,-0.624397,-0.076201,0.267018,0.395350,0.878863
0.347256,0.686754,0.508875,-0.314931,-0.037438,0.948376
0.036211,-0.301978,0.164442,-0.642587,-0.562586,-0.520172
-0.043113,0.035399,0.628057,-0.818770,0.412667,-0.399151
0.139814,-0.235898,0.631382,0.883499,0.408199,0.229788
0.207676,-0.298720,0.625497,0.030281,0.932359,0.360262
-0.221598,0.245538,0.796269,0.659570,0.402091,0.635051
0.134433,-0.146219,-0.057919,-0.462337,0.837832,-0.290312
0.410494,0.047698,0.449990,0.746936,0.503964,-0.433713
0.187959,0.511185,0.431395,0.446234,0.727702,-0.520889
-0.358603,-0.169686,0.266613,0.846116,-0.254313,-0.468415
0.034047,0.181785,0.799229,0.176016,0.981284,0.078107
0.905523,-0.479941,-0.367599,0.778525,-0.316688,0.541856
0.059027,-0.298321,-0.176300,0.888010,0.383890,-0.253114
0.025038,0.174804,0.771510,-0.258015,-0.963465,0.071860
0.223761,0.198736,-0.205516,-0.044878,0.663100,0.747184
0.113138,0.148280,0.779588,0.883772,0.020281,0.467478
0.065696,0.157653,0.962722,0.275641,0.883109,0.379659
0.403999,-0.563104,0.223798,-0.419147,0.244426,-0.874398
-0.109746,0.609639,0.642769,0.438944,-0.896282,0.063295
-0.061833,-0.020309,0.640489,0.875849,-0.463262,-0.135191
-0.040188,0.305767,-0.994481,0.318487,0.494483,0.808735
0.246520,0.101346,-0.138621,0.515134,0.804379,0.295992
-0.123375,-0.318929,0.684592,0.125624,-0.836888,0.532764
0.085409,0.209905,0.896419,0.056609,-0.923273,0.379951
0.318767,-0.336280,0.695021,-0.653890,-0.590298,-0.473262
