0.610803,0.548205,0.086270,-0.432877,0.322974,-0.841609
0.306492,0.714531,0.292224,-0.114200,0.235369,-0.965173
0.336556,-0.346342,0.795519,0.765951,-0.580867,0.275522
0.563349,0.311641,0.404623,0.846486,-0.426584,0.318569
0.832034,0.000320,0.829679,-0.356300,0.140990,0.923673
0.199359,0.318916,0.274126,0.282046,-0.465680,0.838804
0.710018,0.356123,0.873427,0.406561,0.714831,-0.568967
0.782025,0.496941,0.916810,0.950495,0.033903,-0.308886
0.656903,-0.082451,0.824066,-0.302055,0.949788,0.081643
0.681156,-0.122803,0.459266,0.344936,-0.010997,-0.938562
0.321073,-0.708436,0.771824,0.802454,0.568503,0.181308
0.418084,0.205181,-0.192095,0.024135,-0.032507,0.999180
0.689273,-0.203509,0.985015,0.540467,0.734947,-0.409572
0.671686,0.057040,0.622980,0.973516,0.226802,-0.028762
0.703304,0.582217,0.765366,-0.120238,0.922126,-0.367730
0.362913,-0.239439,0.940042,0.943916,-0.323953,0.063849
0.510986,-0.145854,0.793897,0.092377,-0.840268,0.534243
0.140129,0.241012,0.462329,0.684364,0.185856,0.705056
0.319268,-0.679684,0.766227,0.862591,0.044253,0.503963
0.119785,0.460421,0.643794,-0.363199,-0.897785,-0.249136
-0.313959,-0.527316,0.669128,-0.005313,0.989533,0.144211
-0.314760,0.610480,0.476437,0.405898,0.480680,0.777299
0.177110,-0.036936,0.718638,-0.394482,0.165537,-0.903870
0.155212,-0.440121,0.536826,0.504510,0.494852,0.707525
0.117731,-0.511537,0.792290,-0.513290,0.409862,-0.754020
-0.334352,0.374554,0.793218,0.450561,-0.810977,0.373245
0.135319,0.413924,0.810174,-0.908608,0.415655,-0.040763
-0.422595,-0.026468,0.472016,-0.022415,-0.216447,0.976037
0.272167,-0.679241,0.843539,0.653332,-0.741545,0.152540
-0.458973,0.709764,0.816631,0.950554,-0.072496,0.301979
0.189787,-0.158192,0.772238,-0.365999,0.761807,0.534504
0.612507,0.412844,0.973672,-0.523628,-0.454857,-0.720360
-0.439482,0.397459,0.616605,0.319936,0.934101,0.158420
0.022122,0.262196,0.296993,-0.506609,-0.005787,-0.862157
0.561997,-0.681698,0.617019,-0.751871,-0.486632,-0.444837
-0.131812,0.493304,0.830276,-0.446797,-0.462539,-0.765787
0.658558,0.017129,0.630746,0.923556,0.381876,0.034865
0.578984,-0.313852,0.473291,0.962849,-0.164114,0.214451
0.064966,-0.087561,0.806994,-0.396537,0.655269,-0.642947
0.753815,0.242241,-0.382369,0.296465,-0.931521,-0.210659
0.525217,0.710746,0.300636,-0.241520,-0.140708,0.960140
0.750457,0.215306,0.871407,0.671886,0.618209,-0.407907
-0.175107,0.123295,0.354716,-0.550333,-0.150365,-0.821294
0.812492,-0.434273,0.859021,-0.840695,0.531351,0.104392
0.089970,-0.736600,0.763826,-0.686203,0.726342,0.039394
-0.113171,0.561329,0.685869,-0.238719,0.932435,-0.271254
-0.021974,0.538817,0.749901,-0.347433,0.923609,-0.161978
0.034649,-0.420314,0.770135,0.820970,0.429520,-0.376193
-0.334904,0.604826,0.586303,-0.369881,0.141604,-0.918225
0.063613,-0.450984,0.786975,0.789636,0.507520,-0.344816
-0.025581,0.502396,0.708786,0.159508,-0.956292,0.245075
0.917721,0.252955,0.091072,0.228432,-0.644041,0.730089
0.842657,0.306874,0.910766,-0.062105,0.892135,0.447479
0.031343,0.070213,0.797374,0.655915,-0.715388,-0.240823
0.779070,0.250056,-0.381673,-0.584785,0.804421,0.104562
0.149500,-0.183603,0.878179,0.541893,0.827529,-0.146791
0.422593,-0.286770,0.880613,-0.121549,-0.992580,0.003426
0.616616,0.525252,0.880067,0.005687,-0.433540,0.901116
0.656553,-0.518271,0.809263,-0.542439,0.625411,0.560911
0.597975,0.164631,0.502500,-0.573598,0.813065,0.099555
0.216145,0.170824,0.467877,-0.666388,-0.422555,-0.614308
-0.390925,0.434273,0.531312,-0.738417,-0.206994,-0.641790
0.706061,0.223710,-0.660385,0.375353,0.922784,-0.087058
0.201613,0.037232,0.258693,-0.102111,-0.668196,-0.736945
0.100994,0.103685,0.519638,0.094118,0.916141,0.389651
-0.253176,-0.410386,0.753726,-0.779633,0.506597,-0.368146
0.550071,0.238357,0.888893,0.720353,-0.117840,0.683525
