-0.670430,0.055884,0.529797,0.357878,-0.798461,0.484131
-0.602026,-0.018911,0.486876,0.246328,0.624280,0.741348
-0.132126,0.359804,0.654398,0.764389,0.562189,0.315680
-0.190724,0.157662,0.633912,-0.599254,0.386388,-0.701141
-0.207246,0.097143,0.617293,-0.642718,-0.111213,-0.757987
-0.373023,-0.449945,0.629617,0.667548,0.738854,0.092055
-0.264526,-0.125566,0.515792,0.548737,-0.829866,0.101046
-0.013935,0.534476,0.609557,0.766416,0.546503,0.337550
-0.072644,0.339352,0.614785,-0.591745,-0.652115,-0.473903
-0.121880,0.175262,0.614785,-0.823653,0.447500,-0.348338
-0.107120,0.212601,0.580000,0.607874,0.729856,0.312730
-0.294928,-0.402380,0.605235,-0.327077,0.810537,0.485850
-0.236108,-0.236148,0.520354,-0.462096,-0.871000,0.166814
-0.139394,-0.100957,0.839260,0.452809,-0.696479,0.556670
-0.130254,-0.081695,0.808370,0.456377,0.233007,0.858736
-0.107009,-0.018193,0.769877,-0.448648,0.521945,-0.725457
-0.151512,-0.165642,0.767236,0.494129,-0.636482,0.592222
-0.178498,-0.259575,0.756539,0.802788,0.539288,-0.254360
-0.183453,-0.282284,0.734158,0.916040,-0.310007,-0.254494
-0.047530,0.132697,0.634445,0.646394,0.315223,-0.694845
-0.116814,-0.093343,0.646636,0.391867,-0.915254,0.093545
-0.005121,0.246726,0.559087,0.071763,0.018788,0.997245
-0.011730,0.191315,0.457053,0.700783,0.713359,0.004695
-0.013935,0.153983,0.377986,-0.492408,0.836524,-0.240335
-0.048189,0.037211,0.370010,0.581249,0.812301,-0.048137
-0.003360,0.167656,0.317246,0.156203,-0.385677,0.909315
-0.046209,0.024612,0.315165,0.980364,-0.081468,-0.179580
-0.010627,0.145535,0.875512,-0.066146,-0.221886,0.972826
-0.020433,0.105344,0.854785,-0.531886,0.843867,-0.070615
-0.012392,0.121281,0.824508,0.874350,0.178112,-0.451430
-0.025058,0.072533,0.806156,-0.359056,0.447348,-0.819120
-0.052378,-0.022242,0.795645,-0.316103,-0.271543,-0.909034
-0.086631,-0.139239,0.787883,-0.673620,0.684103,0.279712
-0.077051,-0.116415,0.757313,0.860088,0.473662,0.189456
-0.063941,-0.084787,0.724128,-0.603581,0.170882,-0.778774
-0.094343,-0.188111,0.714018,0.014790,0.994460,-0.104069
-0.153162,-0.383118,0.719834,0.684002,0.657427,-0.316118
-0.042572,-0.045546,0.634338,-0.600047,0.796800,-0.071090
-0.074405,-0.164096,0.599660,0.256829,0.889557,-0.377792
-0.089495,-0.228419,0.555592,-0.472527,0.845865,0.247447
0.013162,0.084892,0.471458,0.569026,0.523249,-0.634366
-0.038716,-0.088466,0.473618,0.243265,0.685179,0.686551
0.000825,0.007012,0.372091,0.897244,0.441526,0.002881
-0.005121,-0.021168,0.349310,0.649219,-0.216014,-0.729282
0.022857,0.056711,0.305936,-0.309937,-0.942642,-0.123956
0.051826,0.140898,0.875672,0.940266,0.128857,-0.315112
0.059316,0.128059,0.768356,0.928575,-0.315648,0.195230
0.040259,0.058620,0.752298,0.344228,0.654437,-0.673216
0.054028,0.092984,0.719673,0.985276,-0.065994,-0.157720
0.044115,0.054215,0.699454,0.656206,0.754558,0.005968
0.037177,-0.004643,0.598086,0.086697,0.307659,0.947539
0.051937,0.022826,0.537613,0.730074,0.673148,0.117744
-0.000166,-0.147919,0.540440,0.749010,-0.267995,0.605940
0.000607,-0.154937,0.513152,-0.654899,0.718681,0.233677
-0.004351,-0.217366,0.382895,0.049104,0.146929,0.987927
0.106461,0.009865,0.716979,-0.046603,0.810019,0.584549
0.065706,-0.125450,0.712311,-0.671306,-0.727523,0.141630
0.103927,-0.013439,0.666109,0.141800,0.728762,0.669925
0.100955,-0.033418,0.642528,0.858821,0.110624,-0.500188
0.161755,0.138285,0.556953,0.743686,-0.102127,0.660683
-0.053366,-0.561956,0.595846,0.885307,0.017418,0.464681
0.067578,-0.191442,0.502641,-0.218109,0.896594,0.385420
0.063282,-0.214985,0.479407,0.780836,0.391456,0.486885
0.180371,0.058736,0.899200,-0.791728,0.306027,-0.528691
0.204604,0.076335,0.733331,0.854802,0.453470,0.252346
0.173211,-0.031278,0.723888,0.765400,-0.642868,-0.029712
0.187420,-0.003213,0.664002,-0.297923,-0.923394,-0.242043
0.188082,-0.012372,0.637379,-0.208105,-0.823416,0.527899
0.158783,-0.114034,0.626869,0.898554,-0.433447,0.068732
0.138624,-0.186210,0.612411,0.668790,0.113624,-0.734717
0.142702,-0.183002,0.584562,0.473358,-0.190948,0.859925
0.151842,-0.172420,0.526996,0.536172,-0.844074,0.007654
0.209892,0.000713,0.467590,-0.566069,-0.735649,0.372003
0.054361,-0.505827,0.500961,-0.107141,0.889607,0.443982
0.156578,-0.196675,0.417573,0.946902,0.270158,0.174332
0.165281,-0.189062,0.359394,0.953052,-0.237931,0.187297
0.267720,0.097738,0.926676,0.680967,0.522926,0.512671
0.258909,0.062184,0.905148,-0.431873,0.901702,-0.020488
0.247343,0.015214,0.886636,-0.617214,0.105622,-0.779673
0.295369,0.137211,0.785402,-0.657487,0.752001,0.046971
0.291402,0.114858,0.761234,0.054616,-0.873567,0.483629
0.273999,0.050412,0.744348,0.007887,0.956069,0.293036
0.268271,0.006657,0.670030,-0.428026,0.873528,0.231824
0.267390,-0.017126,0.618707,-0.016029,-0.966977,-0.254359
0.214850,-0.191203,0.620921,0.748881,-0.240220,-0.617634
0.245252,-0.105826,0.577546,-0.457363,-0.866345,-0.200664
0.271246,-0.035081,0.536573,0.935265,-0.258996,-0.241248
0.245581,-0.123309,0.524782,-0.587124,0.252514,-0.769104
0.253622,-0.106189,0.494212,-0.653518,-0.756057,-0.035952
0.253511,-0.118316,0.467616,0.909713,0.412908,-0.043923
0.241174,-0.165998,0.448516,0.626654,0.762979,0.158643
0.251420,-0.144472,0.415786,0.833434,0.552611,0.002954
0.236219,-0.201784,0.397220,-0.930071,0.163158,-0.329162
0.249766,-0.169801,0.362328,0.529093,-0.833519,0.159081
0.243709,-0.198337,0.339547,0.971106,-0.237055,-0.027544
0.235227,-0.234602,0.318073,-0.023618,0.996187,-0.083986
0.025170,-0.906779,0.385269,0.412575,0.030445,0.910415
0.357382,0.021165,0.605609,0.642615,0.711127,-0.285210
0.349122,-0.014513,0.583361,0.874955,-0.460831,-0.148625
0.334581,-0.069561,0.565702,0.753491,-0.635823,0.167273
0.306935,-0.166114,0.554232,-0.110038,0.688301,0.717031
0.329955,-0.212489,0.219934,0.899393,-0.418375,0.126708
0.333700,-0.223194,0.164022,0.834764,-0.527669,0.157272
0.338436,-0.218788,0.133425,0.918541,0.395001,0.016040
0.327972,-0.262072,0.111764,0.972173,0.234176,0.006409
0.341741,-0.229849,0.076820,0.829007,0.463519,0.312887
0.339539,-0.246613,0.051158,-0.352226,-0.268815,0.896480
0.338877,-0.259575,0.023122,-0.552674,-0.814693,-0.175576
0.344497,-0.260642,-0.036178,0.772362,0.605744,-0.191131
0.394725,-0.301429,-0.063787,0.756366,-0.597311,0.266704
0.414440,0.100351,0.834752,0.451796,0.848571,0.275333
0.408712,0.043162,0.735439,0.743173,-0.025175,-0.668626
0.411025,0.041848,0.707563,-0.297053,0.820188,0.488930
0.407613,0.022942,0.683821,-0.087004,0.885465,0.456488
0.419509,0.048627,0.651144,-0.689203,-0.661601,-0.295438
0.414773,0.023661,0.627243,-0.731549,0.515988,0.445637
0.418958,0.026513,0.598380,-0.522211,-0.794700,0.309431
0.421382,0.024372,0.571384,0.049099,0.884867,0.463250
0.380294,-0.295245,0.083008,0.756409,0.544151,0.362966
0.383488,-0.295840,0.053025,-0.687022,-0.679615,0.257146
0.395054,-0.279315,-0.008355,0.724435,0.687894,0.044664
0.357493,-0.571224,0.276966,0.794777,0.597562,-0.106058
0.380516,-0.510588,0.235832,0.882225,0.353783,0.310672
0.407173,-0.437934,0.193685,0.949928,0.305020,0.067826
0.432065,-0.371231,0.152605,0.928126,0.371756,-0.019456
0.452002,-0.330444,0.086023,0.863495,0.328012,0.383125
0.450459,-0.345546,0.058867,0.875220,0.483360,-0.018799
0.487251,-0.327236,-0.216665,0.992258,0.084795,0.090744
0.493419,-0.318912,-0.248248,0.949600,0.313137,0.014308
0.496394,-0.320334,-0.277965,0.968207,0.225221,0.108857
0.496502,-0.331395,-0.307121,0.923125,0.384285,0.012899
0.495954,-0.341976,-0.335157,0.961094,0.276025,-0.010429
0.504213,-0.338645,-0.399526,0.704655,0.709432,-0.012957
0.506859,-0.341976,-0.430656,0.956626,0.284457,0.062856
0.506966,-0.352557,-0.459225,0.856642,0.510061,-0.077470
0.472490,0.005227,0.792231,0.367156,0.795207,-0.482537
0.483284,0.028770,0.760407,0.989088,0.132428,0.064563
0.508398,0.059092,0.617773,-0.540498,-0.046445,-0.840062
0.465112,-0.105826,0.561248,0.903917,0.013751,0.427486
0.358925,-0.465999,0.542014,0.934213,-0.225101,0.276723
0.493748,-0.070751,0.802661,-0.279746,0.043532,0.959087
0.455969,-0.296080,0.536332,0.996839,-0.079003,0.008428
0.357822,-0.611655,0.565356,-0.334540,-0.724207,-0.602999
0.360027,-0.614747,0.538573,0.018667,0.648045,-0.761373
0.353529,-0.694535,0.382815,0.958516,0.234894,0.161466
0.379853,-0.621525,0.341441,-0.610208,0.299956,0.733261
0.407832,-0.545779,0.298120,0.627250,0.714902,0.308985
0.420279,-0.528180,0.237113,-0.560048,-0.729386,-0.392865
0.553009,-0.328187,-0.404087,-0.800184,-0.597650,0.050202
0.551799,-0.354459,-0.462640,0.929322,0.305275,0.207767
0.552350,-0.363857,-0.492810,0.794103,0.603603,0.071159
0.555103,-0.377174,-0.551950,-0.755172,-0.655527,-0.000409
0.560502,-0.372181,-0.585534,0.870848,0.398010,0.288463
0.498045,-0.330916,0.555326,0.790221,0.438794,-0.427798
0.401885,-0.640670,0.582214,0.083025,0.990757,-0.107277
0.397589,-0.664453,0.557993,0.776699,-0.578559,-0.249013
0.386462,-0.708803,0.538626,0.873642,-0.472466,-0.116302
0.389878,-0.707853,0.511097,-0.486508,0.003035,-0.873671
0.411025,-0.662072,0.446463,0.886189,0.463243,-0.008660
0.436583,-0.591204,0.404555,0.060829,0.993480,0.096421
0.371151,-0.803571,0.414852,0.011061,-0.245208,0.969407
0.560942,-0.226641,0.716126,-0.217885,-0.975858,-0.015077
0.556646,-0.277770,0.613745,0.438917,0.413989,-0.797474
0.458170,-0.614747,0.590537,0.297761,-0.798594,0.523055
0.432065,-0.706307,0.578533,0.608539,-0.224202,-0.761193
0.459824,-0.639720,0.509604,-0.098818,-0.472657,0.875688
0.432394,-0.734959,0.499360,-0.596371,0.733360,-0.326382
0.436031,-0.741498,0.444169,0.989643,-0.084098,0.116334
0.492757,-0.594651,0.331171,-0.150728,0.220066,-0.963770
0.577023,-0.296080,0.626016,-0.475467,0.850324,-0.225568
0.515558,-0.518673,0.582534,0.126391,0.484648,0.865530
0.488901,-0.621046,0.545055,-0.040850,0.930619,0.363702
0.472379,-0.692510,0.500721,-0.343485,0.934812,-0.090252
0.523048,-0.559452,0.392311,-0.488055,0.249593,0.836364
0.556865,-0.562668,0.593578,0.090379,0.661192,0.744753
0.517430,-0.722716,0.511844,-0.101525,0.591455,0.799921
0.573057,-0.575629,0.398527,0.352143,-0.258967,-0.899406
0.630115,-0.553392,0.405649,-0.329520,0.928174,0.172944
0.683980,-0.505471,0.404689,-0.141617,0.314326,0.938693
0.684310,-0.551252,0.407943,-0.501595,0.695416,0.514587
0.734538,-0.469562,0.428990,0.892850,0.040796,-0.448503
0.713390,-0.543638,0.414639,-0.154398,0.283886,0.946346
0.568650,-0.093227,0.806102,0.810247,0.291902,-0.508225
-0.006775,-0.870034,0.608170,0.017073,-0.245603,0.969220
0.236989,-0.029609,0.920754,-0.533639,0.170901,0.828264
0.319713,-0.128658,0.734932,0.191629,0.820385,0.538745
0.006224,0.107724,0.885569,-0.457683,0.888948,-0.017244
-0.034972,0.048511,0.865375,-0.628679,0.763119,0.149705
-0.024178,0.035077,0.838460,-0.695947,0.717209,0.035616
-0.006002,0.028414,0.810477,-0.305850,-0.492984,0.814507
0.027482,0.036260,0.781374,-0.434123,0.711553,0.552476
0.105029,0.081212,0.746616,0.159975,0.951497,-0.262795
0.314203,-0.267783,0.125689,0.834950,0.541904,0.095908
0.371372,-0.383953,-0.067308,0.200639,-0.977215,0.069250
0.965965,-0.591320,-0.959445,-0.654628,0.404232,0.638795
-0.170128,-0.295006,0.631778,0.459929,-0.853011,0.246653
-0.177066,-0.322831,0.607930,-0.414130,0.792244,-0.448159
-0.131464,-0.306545,0.575866,0.861368,0.496574,0.107052
-0.062731,-0.292393,0.515712,0.826628,-0.256221,-0.501035
0.272789,-0.048637,0.416132,0.850959,-0.523242,0.045672
-0.274880,0.072170,0.670777,0.965761,-0.225158,0.128880
0.022635,0.271459,0.554232,-0.626604,-0.659823,0.414730
-0.020984,0.148155,0.456546,-0.096106,0.886857,0.451939
0.526574,-0.487045,-0.982013,-0.305940,0.030957,0.951547
0.379084,-0.634487,-0.983080,-0.331522,-0.074329,0.940515
-0.145895,0.584777,0.627456,-0.381168,0.306308,-0.872288
-0.678911,-0.003097,0.546629,0.030605,0.840674,0.540677
-0.689153,-0.030204,0.523048,-0.672651,0.733847,0.094918
0.845902,-0.700123,0.403595,-0.310247,-0.648238,0.695366
0.641131,-0.844713,0.353392,-0.554352,-0.408987,-0.724861
0.783996,-0.594891,0.408557,-0.274220,-0.839532,0.469030
0.601808,-0.405355,-0.635417,0.748939,0.662475,-0.014777
0.486921,-0.902497,0.381801,0.029347,0.836819,0.546693
0.536709,-0.852798,0.528917,-0.555987,-0.090424,-0.826258
0.610400,-0.716053,0.527663,0.976786,-0.150949,0.152000
0.440657,-0.753509,0.259787,-0.260762,0.027832,-0.965002
0.390869,-0.876341,0.365022,0.394191,0.831678,0.391056
0.533404,-0.604282,0.335412,0.342239,-0.412355,0.844296
0.367957,-0.938051,0.430671,0.262872,0.485045,0.834044
0.526463,-0.636033,0.394952,0.037127,-0.058751,0.997582
0.503662,-0.688823,0.432778,0.788159,-0.187512,0.586212
0.501131,-0.709630,0.489517,-0.365653,0.911351,-0.189041
0.538141,-0.645540,0.501894,0.478257,-0.877380,-0.038389
0.436801,-0.853038,0.570397,0.746213,-0.659720,0.089086
0.495291,-0.746259,0.574158,0.967473,-0.247094,-0.054220
0.589912,-0.576819,0.592938,-0.147719,-0.723379,-0.674464
0.731563,-0.356483,0.729437,0.399356,0.839917,-0.367496
0.762845,-0.302974,0.744962,0.219629,0.749554,-0.624445
0.485708,-0.337099,-0.090676,-0.546235,-0.693514,0.469750
0.410807,-0.585615,0.263922,0.738083,0.655594,0.159465
0.420498,-0.575273,0.289104,0.311434,0.946255,-0.087241
0.404527,-0.616293,0.324849,0.190188,-0.796482,-0.573974
0.400013,-0.633892,0.355926,0.644356,0.287052,-0.708806
0.419177,-0.604282,0.375746,-0.663339,0.683174,-0.305376
0.448697,-0.555533,0.391591,0.007883,0.818309,0.574724
0.438895,-0.583235,0.424322,-0.597190,0.673267,-0.435977
0.416094,-0.663379,0.545402,0.963146,-0.100267,-0.249594
0.586274,-0.371586,0.615692,-0.742619,0.637611,0.204865
0.383158,-0.516292,0.486636,0.641432,0.441091,0.627697
0.494629,-0.324260,0.526436,-0.689161,0.641868,0.336247
0.376331,-0.256962,0.127050,0.952993,0.152443,0.261852
0.097540,-0.863851,0.415572,0.423448,0.579580,-0.696260
0.446936,-0.248043,0.499760,-0.467069,0.750256,0.467933
0.553449,-0.154466,0.814505,-0.476811,0.875032,-0.083485
0.007878,-0.874672,0.303935,0.632289,-0.142657,0.761486
0.346037,-0.235197,0.249970,0.776154,-0.625170,-0.082145
0.333041,-0.270040,0.284569,0.899485,0.417671,-0.128369
0.340641,-0.264096,0.310391,0.801270,0.518694,0.298198
0.376438,-0.257674,0.494025,-0.507660,0.276261,0.816065
0.240623,-0.542811,0.601848,0.662032,0.702087,0.262273
0.422373,-0.193699,0.558580,-0.039766,-0.363524,0.930736
0.508290,-0.060169,0.636366,0.788453,0.353323,-0.503492
0.314754,-0.214630,0.273312,0.908304,0.409072,0.087426
0.315087,-0.222598,0.301241,-0.696967,-0.707541,0.116716
0.332490,-0.197865,0.323248,-0.702408,0.534565,-0.469961
0.325108,-0.221168,0.355232,0.979605,-0.014746,0.200389
0.311779,-0.291442,0.500214,-0.374450,-0.574385,-0.727921
0.364875,-0.213440,0.564022,-0.147426,-0.971500,0.185618
0.469404,-0.017365,0.550337,0.221409,0.497216,0.838901
0.469848,-0.024499,0.577066,0.597291,-0.800638,-0.047139
0.481193,-0.018672,0.627563,-0.288345,-0.571145,-0.768538
0.487802,-0.040553,0.734905,0.945702,-0.321777,0.045906
0.491658,-0.041025,0.759820,-0.848128,0.522357,-0.088435
0.496942,-0.039718,0.785322,-0.445818,0.580758,0.681151
0.537149,0.021992,0.823841,0.495799,0.768985,-0.403541
0.557638,0.053859,0.843501,0.512358,0.851372,0.112492
0.242388,-0.228658,0.341814,-0.350780,0.916431,-0.192635
0.266399,-0.190012,0.360914,0.403742,0.309429,0.860956
0.275983,-0.180505,0.384762,0.631833,-0.750979,0.191882
0.199316,-0.339835,0.444115,0.522377,0.852386,-0.023648
0.275542,-0.198576,0.442088,0.946202,0.221774,-0.235622
0.270033,-0.218672,0.472845,0.817908,0.449334,-0.359339
0.308257,-0.169561,0.540494,0.652014,0.757761,-0.025989
0.341852,-0.111654,0.554365,0.959135,-0.189705,-0.209933
0.320704,-0.162311,0.590644,-0.412010,-0.289624,0.863925
0.375117,-0.063973,0.597499,0.744997,0.646858,-0.162954
0.395824,-0.032105,0.617479,0.800818,0.239019,-0.549145
0.414111,-0.003809,0.636873,0.923142,0.316819,-0.217795
0.450900,0.059331,0.649597,0.501210,0.863480,-0.056491
0.442529,0.033647,0.680567,-0.178691,0.983602,0.024437
0.450792,0.041972,0.703935,-0.414752,-0.909798,-0.015761
0.408934,-0.056839,0.774758,0.191582,0.624618,0.757066
0.141710,-0.252920,0.374199,0.553838,-0.748210,0.365302
