0.014562,0.037529,0.790102,0.958033,-0.243591,0.151116
-0.264091,-0.328182,0.699587,0.850346,0.487022,0.199301
-0.244390,-0.011359,0.621449,0.851816,-0.523833,0.002984
0.566645,-0.342244,0.419722,-0.559470,-0.298588,0.773200
0.130547,-0.184018,0.706556,0.873249,-0.486500,-0.027465
0.194363,-0.593501,0.745430,0.933905,0.355050,0.041963
0.327481,-0.855370,-0.961097,-0.111114,-0.560876,0.820410
-0.072811,-0.178430,0.160345,-0.754149,-0.655953,-0.031381
-0.162583,0.089401,0.699737,-0.028679,0.942895,0.331852
-0.600822,-0.017226,0.663297,-0.097891,0.990373,0.097875
-0.063988,0.611661,0.632805,-0.536350,0.766338,-0.353631
0.002056,-0.387779,0.362223,-0.065591,0.979581,-0.190052
0.397292,0.568542,0.610785,0.636847,0.346260,0.688861
0.284565,-0.941699,-0.976508,-0.069984,0.015596,0.997426
0.028611,-0.090237,0.802208,-0.352939,-0.866684,-0.352553
0.102622,-0.474762,0.803049,0.914381,0.018261,0.404444
-0.172778,-0.400818,0.659812,0.823757,-0.412250,0.389196
0.175947,-0.301359,-0.125558,0.864747,-0.500433,0.042178
0.084974,-0.205435,0.869741,0.891451,0.227584,0.391818
0.531437,-0.366919,0.411791,0.567681,0.208102,-0.796513
-0.894895,0.196778,0.460909,0.902003,-0.187728,-0.388779
-0.312060,-0.523002,0.557221,0.564532,-0.362940,0.741335
0.322512,0.113524,0.333053,0.114772,-0.883902,-0.453371
0.659157,0.511173,0.556290,-0.709115,-0.059637,-0.702566
0.237878,-0.675544,-0.742876,0.998172,-0.012826,-0.059058
-0.266148,0.589403,0.611145,0.836006,0.535561,-0.119447
0.135514,-0.336935,-0.150161,-0.044581,-0.928372,0.368968
-0.172862,-0.714753,0.103597,-0.596586,0.702924,-0.387275
-0.073495,-0.215587,0.786046,0.659342,0.272472,0.700733
0.068699,-0.004471,0.844927,-0.707934,0.633974,-0.311299
0.444493,-0.503352,0.387247,0.237442,-0.115867,-0.964467
0.522615,0.562023,0.604476,0.117935,0.054933,0.991501
0.385986,-0.358631,0.646774,-0.601960,0.535403,-0.592443
0.141340,0.362172,0.481006,-0.220474,0.855614,-0.468312
0.096453,-0.023376,0.675884,0.843503,0.185278,-0.504157
0.172007,-0.642577,0.716470,-0.495746,0.621287,0.606827
-0.457085,-0.331348,0.588825,0.862771,0.465229,0.197960
0.004882,-0.230212,0.433301,-0.274474,-0.823881,0.495867
-0.405260,-0.488915,0.601021,0.382002,-0.349949,0.855342
-0.396265,0.066028,0.657739,0.607218,0.767816,-0.204316
-0.302466,-0.811415,-0.121412,0.858792,-0.374517,0.349591
-0.349322,0.170887,0.559715,0.116451,-0.904804,0.409597
0.225715,-0.654309,-0.440541,0.972008,0.231788,0.038393
-0.228543,0.085769,0.818641,-0.887350,0.257226,0.382680
-0.509081,-0.256097,0.163860,-0.204196,-0.968798,-0.140482
0.417168,-0.046379,0.754352,-0.340044,0.921373,-0.188259
-0.627120,0.156177,0.535652,0.818582,-0.270428,0.506746
0.461537,-0.899143,-0.966234,0.025894,-0.162835,0.986314
-0.256039,0.726297,0.630372,-0.538110,0.666073,0.516512
0.637485,-0.397561,0.366158,0.943743,0.170477,-0.283350
-0.452372,-0.539952,0.580653,0.623067,-0.174874,0.762369
0.135258,-0.279197,0.648397,0.981383,-0.141934,0.129388
0.430529,-0.360120,0.407495,-0.286113,0.957142,-0.044923
0.287391,0.108772,0.005452,0.468326,-0.795498,0.384517
0.112044,-0.412180,0.656778,0.966717,0.160259,0.199438
-0.258695,0.748090,0.857123,-0.571435,0.807690,-0.145255
0.348295,-0.839540,-0.951333,0.018075,-0.698998,0.714895
0.428730,0.400914,0.613849,0.520809,0.828704,-0.204958
-0.350865,-0.799121,-0.058746,0.890334,-0.348578,0.292915
-0.171748,-0.335162,0.407676,-0.192644,-0.902535,0.385123
0.166439,-0.604954,-0.316230,0.583605,0.757616,-0.292273
-0.172007,0.716429,0.749936,0.348280,0.937378,-0.004901
0.850779,-0.100298,0.538115,0.818571,0.431741,0.378867
0.543088,0.616692,0.548179,-0.339459,0.035278,0.939959
-0.166097,-0.711581,0.662997,0.796008,0.588013,-0.143569
-0.410742,0.116878,0.641006,-0.267495,0.950820,-0.156162
0.041632,-0.546187,0.815456,-0.286332,-0.930731,-0.227494
-0.340672,-0.590329,0.743477,0.988410,-0.022494,0.150135
0.285592,-0.773418,-0.918678,0.903565,0.297249,-0.308565
0.504367,-0.805083,-0.968937,-0.194370,0.215299,0.957009
0.406374,0.505307,0.624484,-0.511007,-0.111314,-0.852339
0.408258,0.698360,0.604326,-0.510439,-0.376258,-0.773229
0.141597,-0.483890,-0.412722,-0.754924,-0.645520,0.115731
-0.786450,-0.214564,0.301269,0.254234,-0.927470,0.274162
0.188024,-0.578876,-0.249148,0.440320,0.896582,-0.047525
0.040604,-0.575153,0.722328,0.649565,0.633011,-0.421144
0.200873,-0.593592,-0.134390,-0.310215,0.942885,-0.121387
0.387442,-0.072827,0.615501,0.821502,-0.426614,0.378331
-0.577266,-0.237755,0.545896,-0.147135,-0.933709,0.326403
0.308719,0.207584,0.394037,0.253816,-0.559631,0.788917
0.125577,-0.684764,-0.382531,-0.685064,0.728432,0.008662
-0.198732,0.630379,0.694089,0.629358,-0.625662,0.460929
-0.469333,0.091266,0.451356,0.105506,0.933087,-0.343828
0.137741,-0.288416,0.493383,0.936472,-0.187605,-0.296353
0.101592,-0.361240,0.706286,0.690378,0.659717,-0.296904
0.090114,-0.409572,0.481307,0.812729,-0.012520,0.582508
-0.162839,-0.579621,0.627518,0.889896,-0.164293,-0.425550
-0.095512,-0.125535,0.757687,0.887215,0.137411,0.440417
-0.640996,-0.190071,0.232445,-0.615373,0.505807,-0.604546
0.347438,-0.458278,0.093323,0.272003,0.832165,-0.483234
0.051482,-0.184296,0.817920,-0.798384,-0.348578,0.490996
0.427274,-0.819890,-0.963830,0.206813,0.053591,0.976912
-0.182372,-0.424566,0.505610,0.720399,0.091429,0.687507
-0.207641,0.473369,0.697845,0.395553,-0.225824,-0.890248
0.347697,0.209539,0.475208,0.807469,0.017173,0.589659
0.130633,-0.751443,-0.521352,0.741336,-0.659892,0.122328
0.008395,-0.365895,-0.124656,-0.692097,0.693068,0.201641
-0.319001,0.129820,0.538265,0.897782,0.180154,0.401911
-0.485695,0.428385,0.636470,0.587299,0.748419,-0.308140
0.342557,-0.636524,0.523635,0.972115,0.233985,-0.015616
