-0.170213,0.276043,0.853779,0.983885,0.168601,0.059538
-0.038695,0.206432,0.830586,-0.568233,0.548483,0.613415
-0.104693,0.005451,0.369910,0.953928,-0.222136,-0.201685
-0.106609,-0.010408,0.423727,0.588266,-0.798343,0.128808
-0.207447,0.282415,0.836760,0.061977,-0.951000,0.302916
-0.263375,0.205342,0.808125,0.851148,0.278802,-0.444766
-0.322184,0.123342,0.780465,0.760829,0.624643,0.175956
-0.280478,0.171632,0.727826,0.265828,0.957862,-0.108795
-0.299171,0.133729,0.651222,0.537545,0.798896,-0.269834
-0.281273,0.150490,0.604391,-0.326169,0.349437,-0.878355
-0.321546,0.075240,0.444726,-0.738715,0.669154,0.080826
-0.339283,0.044810,0.407968,-0.551941,0.829485,0.085532
-0.317551,0.066487,0.361096,0.972335,-0.112755,0.204574
-0.302048,0.079611,0.313818,0.943328,-0.172869,-0.283281
-0.296138,0.081068,0.270439,0.026518,-0.862982,0.504539
-0.299653,0.058835,0.140303,-0.477173,0.854696,0.204451
-0.262736,0.098562,0.088517,0.709530,-0.351048,-0.611010
-0.248037,0.097828,-0.044463,-0.583782,0.808896,0.069907
-0.233012,0.098929,-0.182438,0.154038,-0.693913,0.703390
-0.244039,0.077609,-0.222446,0.133098,-0.608060,0.782654
-0.228379,0.090722,-0.269968,-0.734899,0.297272,-0.609552
-0.216874,0.006541,-0.953062,0.284319,0.151396,0.946700
0.039773,0.189305,0.750490,0.861311,-0.504534,-0.059902
0.188228,0.085261,-0.950828,-0.276326,-0.466222,-0.840405
0.000300,-0.160552,-0.943354,-0.581000,-0.228960,-0.781036
0.452542,-0.041383,-0.929869,0.398505,0.491876,0.774114
0.243199,-0.314344,-0.916466,0.023977,0.899859,0.435521
0.783814,-0.007128,-0.918903,0.587301,0.493018,0.641881
0.832236,-0.086203,-0.907083,-0.140362,-0.211801,-0.967181
0.767194,-0.009674,-0.916303,0.219865,0.968434,0.117450
0.859083,-0.035911,-0.913379,0.244401,-0.875527,-0.416798
0.791168,-0.021152,-0.922396,-0.363954,-0.141107,-0.920666
0.672272,-0.047945,-0.926336,0.511619,-0.225051,-0.829215
0.431610,-0.256766,-0.909439,0.769022,0.158788,0.619186
0.551463,-0.031907,-0.930032,-0.095939,0.568770,0.816882
0.361297,-0.190614,-0.922924,-0.238747,0.171001,0.955907
0.470283,0.010367,-0.934215,-0.476982,0.826915,0.297825
