-0.444444,0.102802,0.900638,0.820579,-0.220154,-0.527431
0.284910,-0.067940,0.394421,0.978600,0.059892,-0.196861
0.107356,-0.151267,0.961530,-0.621454,0.769983,0.144640
-0.911324,0.088226,0.754810,0.963226,-0.003513,0.268669
0.257094,-0.508583,0.775709,0.833398,-0.263594,-0.485763
-0.011420,-0.072961,0.943931,0.914620,0.212971,0.343676
0.081316,0.328205,0.753622,-0.589166,0.588337,-0.553844
-0.150753,0.321160,0.815828,0.952720,-0.023767,0.302918
0.197503,-0.020852,0.386509,-0.560398,-0.779991,0.278510
-0.069032,0.205888,0.577502,0.371901,0.843198,-0.388209
0.563830,-0.565147,0.635095,0.863924,0.477193,0.161002
0.045024,-0.632440,0.827137,0.382120,0.919454,0.092681
-0.286482,0.446798,0.144493,0.363476,0.607883,0.705949
-0.138521,-0.778241,0.820763,0.907093,0.295089,-0.300175
0.703265,0.204551,-0.981799,0.056966,0.025075,0.998061
0.379981,-0.227630,0.875099,0.396463,-0.445054,0.802960
0.135476,-0.275123,0.728656,0.968399,0.245910,0.041606
0.176388,-0.850190,0.814836,-0.764707,0.367620,-0.529225
0.213492,0.533809,0.680331,-0.686493,-0.702209,0.188759
0.149079,0.013645,0.199444,0.897295,0.390859,-0.205159
-0.230444,-0.692323,0.855347,0.443766,-0.711119,0.545327
-0.195827,0.088469,0.845338,0.300852,0.895249,-0.328661
-0.845287,0.565228,0.611569,0.933428,-0.288780,0.212879
-0.396223,0.185562,0.914254,0.744834,-0.573688,0.340742
-0.144409,-0.725281,0.859400,0.411160,-0.504228,0.759408
-0.814831,-0.029435,0.854703,-0.678111,-0.588694,-0.440006
0.101468,-0.200299,0.481691,0.993438,-0.000923,-0.114372
0.776915,-0.570046,0.797208,0.654888,0.733203,0.183126
0.155171,-0.077455,-0.984134,-0.079432,0.106468,0.991138
0.462566,-0.893068,0.864517,0.256049,-0.795338,0.549433
0.196793,0.088267,0.753147,0.173826,0.981242,-0.083356
-0.029237,0.047170,0.974181,0.295260,0.251836,-0.921629
-0.487335,-0.149607,0.693192,-0.432607,-0.770312,-0.468478
-0.046596,0.065714,0.966353,-0.358343,0.933589,-0.001081
-0.545200,0.186777,0.719136,0.784077,0.402080,0.472816
-0.081467,-0.119726,0.553123,0.701199,-0.712954,0.004147
0.016903,-0.079520,0.556310,-0.497925,0.850484,0.169553
-0.153748,-0.079561,0.964773,-0.320025,-0.259412,0.911202
-0.001573,0.670946,0.655826,0.791974,0.274951,-0.545142
0.214914,-0.180015,0.883682,0.945990,-0.211273,-0.245899
0.656160,-0.595878,0.866963,0.761534,-0.451059,-0.465415
0.441704,0.069115,-0.854005,0.956450,0.142768,-0.254599
0.403280,0.125395,-0.865691,0.986555,0.036677,-0.159263
0.666210,0.170095,-0.982485,-0.088312,0.024872,0.995782
-0.116644,0.411774,0.852705,0.915832,-0.256322,0.309115
0.336583,0.107944,0.573588,-0.257461,0.954152,-0.152668
0.731893,-0.616204,0.693485,-0.870153,0.389443,0.301939
0.153749,0.066159,-0.119554,0.670081,-0.695362,0.259737
