-0.232861,-0.019841,0.793477,0.941361,-0.208244,-0.265469
0.324872,-0.096232,0.795883,-0.242514,0.969852,-0.023979
-0.428368,0.046969,0.950229,0.685300,-0.726296,-0.053470
-0.478980,0.818332,-0.031084,0.205799,0.013770,0.978497
-0.838791,0.072412,0.704983,-0.034044,-0.986838,0.158090
-0.573787,-0.143069,0.573353,-0.507117,0.111730,-0.854604
-0.734166,0.278242,0.525369,-0.183057,0.930449,0.317419
-0.025347,-0.111147,0.509070,0.585865,0.777210,-0.229579
-0.861907,-0.119990,0.435124,-0.125499,-0.786837,0.604266
-0.610954,-0.227022,0.754061,0.181672,0.501223,0.846032
0.585496,-0.476513,0.490365,-0.181429,0.455943,0.871321
-0.143496,0.088945,0.636324,0.492311,-0.603352,-0.627373
0.556939,-0.530839,0.512899,0.588022,-0.431031,-0.684429
-0.386668,0.496087,0.779402,0.823005,-0.241465,-0.514158
-0.418019,0.119924,0.516837,-0.649531,0.661445,0.374966
0.238224,-0.941354,0.103353,0.947968,-0.172980,-0.267272
-0.033579,-0.440814,0.731418,-0.517635,0.832094,0.199182
-0.381077,0.738494,-0.036663,-0.297156,0.763456,0.573440
0.445439,-0.553786,0.158229,-0.369568,-0.172263,0.913096
-0.492653,0.049131,0.699878,-0.585781,-0.577736,-0.568403
-0.106932,0.219192,0.485698,0.938364,0.096886,0.331791
-0.560568,-0.242609,0.403694,-0.737224,0.543264,-0.401703
0.078299,0.107102,-0.995953,-0.227602,0.086367,0.969916
0.366419,-0.499258,0.349219,0.786092,-0.093069,0.611062
0.296921,0.146311,0.670015,0.443305,0.249467,-0.860957
-0.281588,-0.010120,0.430676,-0.218472,-0.933970,0.282789
-0.522116,-0.304900,0.396984,0.998816,0.045403,-0.017453
-0.434334,0.454720,0.262985,0.865331,0.208061,0.455975
-0.309084,-0.367863,0.740898,0.054882,-0.629333,0.775196
-0.555279,-0.294438,0.390494,-0.695192,-0.536277,0.478660
-0.072409,-0.048250,0.826621,0.154121,0.830877,0.534687
-0.381833,0.130317,0.056025,-0.847445,0.059707,0.527515
-0.279322,-0.088336,0.813823,0.465802,-0.874183,0.137236
0.399055,-0.210217,0.425826,0.650307,-0.163888,-0.741783
0.103531,-0.530032,0.275820,0.526887,0.601395,0.600594
-0.031313,-0.413617,0.605222,-0.132806,0.988040,0.078352
-0.323514,-0.276013,0.728501,-0.527205,0.643474,0.554974
0.009027,-0.119652,-0.421597,-0.269784,0.951826,-0.145755
0.685363,-0.085976,0.240269,0.248723,-0.752729,0.609537
0.034937,-0.658120,0.111958,-0.476195,0.555193,-0.681909
-0.284458,-0.491362,0.306375,0.047974,-0.582636,0.811316
0.603399,-0.095017,0.431186,-0.681398,-0.496491,0.537767
-0.518868,0.198680,0.589105,-0.154446,-0.658565,0.736505
-0.015373,-0.086581,-0.344588,0.826558,-0.558171,0.072435
-0.117131,-0.261305,0.458059,0.115118,0.254825,0.960110
-0.018396,-0.441490,0.769849,0.578301,-0.808107,-0.111943
-0.146064,0.135041,0.260214,0.842042,0.270651,0.466598
0.594030,-0.448710,0.555669,0.893238,0.043170,-0.447507
0.052539,-0.009988,0.786111,0.031875,0.146153,0.988748
-0.652200,0.301662,0.527994,0.860745,-0.076040,-0.503325
-0.606270,0.253882,0.834935,0.780637,0.384611,0.492625
-0.376771,-0.240788,0.699331,0.279648,-0.255069,-0.925601
-0.236564,0.265757,0.607993,0.805230,0.565025,0.179865
-0.177037,-0.210822,0.319684,-0.025201,-0.189765,0.981506
0.340207,-0.179444,0.385207,-0.184481,-0.420648,0.888269
0.296543,0.013901,0.674500,0.913713,0.122365,-0.387499
0.092201,0.490147,0.360595,0.213659,-0.757943,-0.616337
0.072937,0.021798,0.449563,-0.110375,0.743084,0.660033
0.178846,-0.087393,0.588048,-0.456862,0.889250,0.022613
-0.301530,0.021732,0.051868,-0.181101,-0.329371,0.926670
-0.327290,0.478878,0.272465,-0.168541,0.300222,0.938862
-0.784400,0.453233,0.572952,0.882404,0.212728,-0.419656
-0.463419,-0.071802,0.655175,-0.812667,0.464854,-0.351402
0.097789,-0.335471,-0.973127,0.193511,0.077470,-0.978035
-0.888802,-0.048386,0.485953,-0.129499,-0.812699,0.568111
-0.054505,-0.001215,0.715703,0.888904,0.447200,-0.099312
0.182775,-0.174921,0.700133,0.362755,-0.916674,0.167685
-0.362115,-0.156971,0.692731,0.739830,0.562907,0.368493
-0.337941,0.029290,0.928898,0.126178,-0.215701,0.968273
-0.788179,0.490082,0.543089,0.949507,0.292344,0.113892
-0.541530,0.195302,0.755045,0.929154,0.351002,-0.116061
-0.817261,0.090296,0.600007,0.007537,-0.870633,0.491875
-0.362872,-0.153663,0.653644,-0.646710,-0.663067,-0.376974
-0.539718,0.123767,0.571384,0.829314,0.310219,0.464761
-0.409253,0.280132,0.493938,0.739493,0.272524,-0.615532
-0.713390,0.049671,0.535542,-0.172457,-0.800273,0.574302
-0.366498,-0.162370,0.433155,-0.792451,0.507478,0.338361
-0.892352,0.103185,0.537547,0.172959,0.983512,-0.052817
0.206647,-0.623228,0.131429,-0.481425,-0.065116,0.874065
-0.250615,0.338103,0.301854,-0.544374,-0.057178,-0.836892
0.031689,-0.115941,-0.501960,-0.338227,0.933497,-0.119106
0.178318,0.102443,0.820422,0.007592,-0.948571,0.316472
-0.692918,0.292481,0.751144,-0.617381,-0.212456,0.757432
0.212765,-0.209611,0.692658,0.325277,0.450959,-0.831163
-0.599547,0.448307,0.266631,-0.170440,-0.084995,0.981695
-0.080869,-0.114656,-0.084319,0.560817,0.827878,0.010132
0.103303,-0.422728,0.271226,-0.726047,0.141397,-0.672951
-0.128914,0.065595,0.492407,0.987928,-0.102540,-0.116116
-0.049671,-0.107571,0.012452,0.861355,-0.505573,0.049637
-0.049897,0.441626,0.666405,0.485123,0.558628,-0.672749
-0.865610,0.104400,0.481869,-0.712223,-0.486673,0.505853
-0.421719,0.392293,0.048076,0.691595,-0.533775,-0.486601
-0.558378,-0.307396,0.503418,-0.079782,0.603873,0.793077
-0.529369,0.179242,0.770761,-0.495441,-0.594364,-0.633458
-0.609066,0.416183,0.261016,0.234359,0.720641,0.652497
0.136393,-0.360440,-0.974440,-0.411527,-0.041567,0.910449
-0.344742,-0.009515,0.660061,0.841105,0.429060,0.329318
-0.644193,-0.328452,0.382181,0.769843,0.566968,0.293068
-0.683627,-0.242880,0.624547,0.421228,-0.900558,0.107530
0.170159,-0.195438,0.799384,0.238253,0.143684,-0.960516
-0.547574,0.092525,0.477676,0.367818,0.900169,0.233248
-0.133144,0.754961,0.255656,-0.633573,0.156289,0.757732
-0.414392,0.451882,0.796284,0.631004,-0.326105,-0.703910
0.376164,-0.584287,0.436874,-0.061262,0.016236,0.997990
-0.230217,0.113713,0.795264,0.774943,-0.003705,0.632021
-0.723363,0.188691,0.499736,0.097946,-0.470404,0.876999
-0.601966,0.186664,0.736486,0.150142,0.390306,0.908360
-0.090010,0.070455,0.738273,0.387362,0.683412,-0.618788
-0.037205,-0.071534,-0.276148,0.900214,0.399025,-0.174338
-0.416281,0.331760,0.600955,-0.610689,0.791775,0.012323
-0.273731,0.216156,0.842482,-0.233837,-0.682218,0.692747
-0.412276,0.239779,0.728063,0.649556,0.399320,-0.647009
-0.441663,-0.170267,0.814042,-0.080237,0.819353,0.567646
-0.200303,-0.025777,0.611493,-0.530859,0.835637,-0.141065
-0.030181,0.032729,0.573207,-0.321805,0.336702,0.884914
-0.439622,0.040288,0.544548,-0.332795,-0.914114,-0.231611
-0.072561,-0.023149,0.752821,0.601846,0.792970,0.094768
0.619791,-0.331624,0.537802,-0.167712,-0.935677,0.310454
0.830632,-0.172153,0.469144,0.559584,0.828710,0.010288
-0.020662,-0.101768,-0.109406,0.506219,-0.780877,-0.366024
-0.214354,0.473008,0.476801,-0.187731,-0.093944,0.977717
-0.760982,-0.242407,0.548376,0.294652,-0.952432,0.077808
-0.156336,0.344718,0.694336,-0.106245,0.272759,0.956198
-0.254013,0.900395,-0.068422,-0.329514,0.928057,-0.173583
-0.095903,-0.359089,0.342911,-0.059836,0.997997,0.020519
-0.465987,-0.068766,0.454923,-0.109889,0.406527,-0.907006
0.570536,-0.510528,0.513227,0.550038,-0.538993,-0.637922
-0.031011,-0.123969,0.478952,0.828262,0.462106,-0.316924
-0.813787,-0.221219,0.327998,-0.360030,-0.167236,0.917829
-0.630218,0.514108,0.419956,-0.380447,0.857233,0.347005
-0.234298,0.132273,0.816558,-0.080279,-0.644976,0.759974
-0.289217,-0.082668,0.800587,-0.501413,0.865203,-0.002862
-0.444457,0.387906,0.474978,0.947736,0.279885,0.153171
-0.498546,-0.069104,0.760405,0.214598,0.209831,0.953897
-0.320190,0.491700,0.773678,-0.105500,-0.973586,-0.202485
-0.696696,0.160550,0.449636,-0.170480,-0.529686,0.830884
-0.470293,-0.177487,0.405699,0.327279,-0.465892,0.822091
-0.493410,-0.258602,0.259448,-0.179579,0.250585,0.951293
-0.361511,-0.286612,0.770870,0.581349,0.809797,-0.079135
-0.154600,0.773925,0.248473,0.359437,-0.092562,-0.928567
-0.150444,0.324136,0.499553,0.735254,0.313663,0.600847
-0.741416,0.388919,0.256021,-0.191769,0.173980,0.965896
0.574391,-0.406804,0.332118,-0.363675,-0.869423,-0.334433
-0.791955,0.050614,0.547064,-0.016771,-0.891293,0.453117
-0.100133,0.087936,0.369784,-0.653409,0.172183,-0.737164
-0.607328,-0.335673,0.447558,0.398875,-0.501016,0.768038
0.486761,-0.221552,0.430967,0.975555,-0.219266,0.014625
-0.344816,-0.006277,0.455251,0.105798,0.370985,0.922592
-0.864704,0.306387,0.422946,0.786186,-0.602087,-0.139295
-0.353429,0.907409,-0.071959,0.072619,-0.983184,0.167561
0.282190,-0.229448,0.784689,-0.466560,0.869906,0.159952
-0.228103,0.082198,0.593772,0.063540,-0.997320,0.036258
0.129518,-0.525711,0.286139,0.050003,0.605799,0.794045
-0.150142,0.384804,0.719240,0.801532,0.593004,0.076760
-0.497564,0.342490,0.486609,0.197440,-0.633327,0.748274
-0.339529,0.355580,0.054566,0.147843,-0.327823,0.933099
-0.606800,0.140845,0.763687,-0.592588,0.800201,-0.092291
-0.028897,0.350184,0.396219,0.804716,-0.491484,-0.332981
-0.328348,0.238226,0.844925,0.027361,-0.230077,0.972788
-0.637093,-0.001957,0.554393,0.798637,-0.360608,-0.481811
-0.680379,0.457282,0.388853,-0.528958,0.809489,-0.254816
-0.129594,0.203536,0.672750,0.973845,0.148834,0.171681
-0.229085,-0.507896,0.274471,-0.117004,-0.497891,0.859310
0.068102,0.216020,0.709869,-0.410205,0.877640,0.247951
-0.659075,0.381361,0.458314,-0.460162,0.311133,0.831533
-0.266933,0.017411,0.048805,-0.283899,-0.242314,0.927731
-0.843476,-0.273719,0.536417,-0.615380,0.784325,-0.078365
0.216242,-0.190441,-0.954386,-0.306015,-0.125521,0.943716
-0.773749,-0.308273,0.412080,-0.532696,0.338397,-0.775708
0.540774,-0.235796,0.358043,-0.293890,-0.866602,0.403274
0.079507,0.490757,0.357642,-0.195553,0.788877,0.582608
-0.009029,-0.138345,-0.420649,-0.267147,0.954716,-0.130961
0.073541,-0.265016,-0.942499,0.982230,0.165672,-0.088192
0.076713,0.229452,0.667426,-0.591385,-0.061168,-0.804066
-0.367858,0.284993,0.037575,0.361110,0.747593,0.557409
-0.581720,0.146512,0.788336,-0.718232,0.527067,-0.454250
-0.536470,0.104536,0.765656,0.674806,0.733620,-0.080235
-0.730009,-0.371438,0.818490,-0.522714,-0.727712,-0.444078
-0.200378,0.037524,0.763176,0.764691,-0.449841,0.461400
0.182927,0.125794,0.621702,0.075937,-0.586828,0.806143
-0.177338,0.720477,0.202385,-0.188397,-0.232884,0.954081
-0.368990,0.317183,0.294598,0.330203,0.395744,0.856943
-0.193050,0.103930,0.430676,0.977676,-0.163632,0.131810
-0.690880,-0.227360,0.465060,0.163296,0.292511,0.942216
0.448687,-0.369214,0.431004,-0.677995,-0.675145,-0.290693
0.025948,-0.156567,0.514175,-0.457617,0.591724,0.663663
0.413710,-0.168104,0.398954,0.075001,0.929055,0.362260
-0.470821,0.019639,0.755264,-0.134198,0.312109,-0.940521
0.062662,-0.001417,-0.979545,-0.068957,0.209192,0.975440
0.215788,-0.093534,0.658055,-0.435889,0.763814,0.476014
0.132010,-0.266363,-0.972945,-0.025299,-0.011984,0.999608
-0.539794,0.136322,0.568322,0.371188,0.226286,-0.900563
0.139641,-0.341139,0.247817,-0.135195,-0.504643,0.852677
-0.748669,0.377448,0.740789,-0.075271,-0.495482,0.865351
-0.509123,-0.010660,0.740752,-0.307164,-0.032777,0.951092
-0.312863,0.387436,0.585787,-0.371422,0.828987,0.418122
-0.444533,-0.468214,0.345390,-0.344151,-0.935543,-0.079499
-0.281360,-0.099070,0.920330,-0.468803,-0.720690,-0.510714
-0.823532,0.228167,0.546918,0.918745,-0.009726,-0.394732
0.109424,-0.139358,0.806640,-0.041380,-0.676710,0.735086
