0.226342,-0.696864,-0.946324,0.073825,-0.132632,0.988412
0.240818,-0.175849,-0.979074,0.268584,-0.308258,-0.912600
0.077684,-0.728202,-0.952608,0.198015,-0.149989,0.968656
0.670079,-0.272981,-0.965205,0.156891,-0.089909,0.983515
0.545433,-0.702802,-0.958422,-0.197373,-0.087287,0.976435
0.885476,-0.100255,-0.961523,-0.290841,0.013944,0.956670
0.763184,-0.523984,-0.957149,-0.104005,0.060993,0.992705
-0.800141,0.433832,0.564337,-0.204910,-0.937375,-0.281675
-0.811442,-0.009350,0.543906,-0.178924,0.507381,0.842942
-0.735759,0.236748,0.482060,0.363254,-0.712313,0.600547
-0.771657,-0.178369,0.613420,-0.105856,0.973974,-0.200422
-0.544726,0.567805,0.482835,0.990341,0.078023,0.114616
-0.712217,0.009060,0.530784,0.978623,0.076696,-0.190824
-0.777426,-0.212236,0.532860,0.728294,0.502911,0.465477
-0.657249,-0.086141,0.657576,0.991795,0.106382,0.070897
-0.638064,-0.028070,0.621864,-0.518427,-0.090367,-0.850333
-0.717159,-0.296151,0.629090,0.414768,-0.028033,0.909495
-0.548494,0.251597,0.495957,-0.656282,0.141673,-0.741096
-0.582273,0.135310,0.483527,-0.746440,0.452406,0.488012
-0.547552,-0.126834,0.653618,-0.129888,0.531888,-0.836794
-0.584629,-0.256202,0.643319,0.779848,0.400557,0.481031
-0.622176,-0.385261,0.631747,0.544806,-0.458457,-0.702143
-0.602754,-0.326447,0.595869,0.889448,-0.148416,-0.432268
-0.616056,-0.378580,0.573722,0.867047,0.475779,-0.147866
-0.602873,-0.342338,0.539476,0.231585,0.857601,0.459226
-0.604284,-0.360459,0.484385,0.906610,0.190464,0.376540
-0.310381,0.336400,0.694645,0.782620,-0.620290,-0.052411
-0.370528,0.129662,0.693012,-0.590580,0.165339,-0.789860
-0.357579,0.148971,0.604313,0.860450,-0.179872,-0.476730
-0.391477,0.031188,0.590941,0.248582,-0.834675,0.491451
-0.495056,-0.356896,0.471208,-0.622049,0.695203,-0.360206
-0.328861,-0.056435,0.843253,0.280791,0.683408,0.673877
-0.282604,0.067431,0.741708,-0.161854,0.815186,0.556125
-0.259180,0.135899,0.703892,0.891269,0.014259,0.453251
-0.264360,0.109756,0.679530,0.140686,-0.178998,0.973739
-0.250117,0.148527,0.646392,0.669455,0.634067,-0.387026
-0.223871,0.225462,0.606859,0.955688,0.219930,0.195682
-0.291785,-0.020936,0.553402,-0.667582,0.665615,0.333604
-0.288135,-0.019458,0.523724,0.128630,-0.907872,0.399028
-0.055202,0.576416,0.758872,0.842262,0.429317,0.326010
-0.112641,0.376359,0.757211,-0.663688,-0.741681,-0.097096
-0.180437,0.144221,0.758845,0.115261,-0.810213,0.574691
-0.265064,-0.143323,0.769032,-0.355037,0.845785,0.398242
-0.168195,0.165161,0.698853,-0.429496,0.240168,0.870547
-0.197976,0.047823,0.656303,-0.381357,0.906662,0.180362
-0.194445,0.049754,0.627982,0.842890,-0.479403,-0.244356
-0.144657,0.205555,0.578705,0.398216,0.836642,0.376103
-0.200211,-0.005643,0.520817,0.213545,0.953921,-0.210791
-0.191029,0.014554,0.488649,0.868965,-0.266752,0.416824
0.024835,0.546565,0.787802,0.619124,-0.672657,0.405237
-0.162548,-0.080648,0.840762,-0.211718,0.343459,-0.914992
-0.045317,0.293776,0.762886,0.384018,-0.901107,0.201335
-0.062030,0.229324,0.743618,-0.594782,-0.413632,0.689307
-0.142656,-0.055990,0.724323,0.265885,0.935718,-0.231814
-0.113583,-0.000150,0.601212,-0.519260,-0.833363,-0.189410
-0.114642,-0.012179,0.574995,0.939930,0.340272,0.027335
0.002119,0.193082,0.835972,0.436757,0.893967,0.100335
-0.111700,-0.234808,0.749460,-0.481751,0.832677,0.273065
-0.042019,-0.017373,0.692652,-0.412092,-0.881683,0.229814
-0.123705,-0.296007,0.702065,-0.774820,0.413657,0.478060
-0.078862,-0.160257,0.654780,0.971076,-0.214173,0.105552
-0.142185,-0.376649,0.656081,0.939134,-0.195938,0.282196
-0.106520,-0.269119,0.612313,-0.358217,0.901914,-0.241311
-0.060144,-0.130397,0.564004,-0.177996,0.472203,0.863332
0.106402,0.183427,0.907508,-0.509165,0.021762,0.860394
0.119233,0.213723,0.876169,0.144397,0.935083,-0.323682
0.108640,0.168869,0.853330,0.372602,0.881574,-0.289819
0.112523,0.170954,0.824345,0.606937,0.020740,-0.794480
0.040019,-0.080203,0.828359,-0.444273,0.734257,-0.513311
0.081215,0.042774,0.784480,0.569361,-0.799223,0.192536
0.036135,-0.128620,0.750512,0.396393,-0.318493,0.861066
0.025424,-0.175550,0.728946,-0.524648,-0.103536,0.845000
0.046728,-0.117624,0.692209,0.121834,0.399787,-0.908475
0.001178,-0.278919,0.684790,-0.117910,-0.288900,0.950070
0.028955,-0.200352,0.645008,0.085476,0.674730,-0.733098
-0.043316,-0.446460,0.650351,0.855449,0.169341,-0.489418
0.367820,0.591265,0.725624,-0.083274,-0.984284,-0.155724
0.170552,-0.143323,0.622279,-0.380698,0.916607,-0.122066
0.278013,-0.089858,0.833481,0.575074,0.374299,-0.727455
0.500943,0.618741,0.712474,0.076095,0.791554,0.606342
0.310736,-0.028369,0.740850,-0.516325,0.454061,-0.726111
-0.590276,0.001192,0.663445,0.528792,-0.274063,-0.803286
0.017536,0.604636,0.778694,-0.587178,0.010293,0.809392
-0.016125,0.556963,0.757765,0.975620,0.200258,-0.089795
-0.013653,0.544634,0.705636,0.199526,0.974999,0.097804
-0.316620,0.181795,0.728891,-0.083243,-0.121656,0.989076
-0.393007,0.083322,0.715187,-0.641071,0.602957,0.474838
-0.269421,0.220413,0.669536,-0.359714,0.629631,-0.688600
-0.296257,0.181941,0.648496,0.357041,0.849371,0.388705
-0.526838,-0.096538,0.660705,-0.230824,-0.934032,0.272589
-0.492703,-0.063569,0.629699,-0.180378,0.898224,0.400820
-0.572502,-0.166050,0.616798,-0.360227,-0.859520,0.362576
-0.162664,0.151491,0.730551,0.894407,-0.379194,-0.237165
0.004943,0.314717,0.599855,-0.708608,0.264906,-0.653988
-0.376293,-0.163076,0.558994,0.230195,-0.972217,-0.042473
0.334393,-0.046780,-0.983587,-0.082049,-0.086872,0.992835
0.163608,-0.253229,-0.976915,0.157530,0.424250,0.891738
0.067210,-0.374419,-0.986328,0.218673,0.475740,-0.851970
-0.046258,0.100255,0.851641,0.957251,0.289256,0.000860
-0.078036,0.028813,0.753363,-0.529055,-0.061522,0.846355
0.024365,0.122238,0.659763,0.188222,-0.921581,-0.339501
0.082745,0.155353,0.544764,0.996554,0.079922,-0.022183
0.030133,0.085397,0.528071,0.733397,0.529504,-0.426326
0.038136,0.085552,0.499971,0.978595,-0.205780,0.002351
0.007062,0.040842,0.479568,0.981850,0.028327,0.187531
-0.096632,-0.088371,0.470626,-0.368820,-0.845295,-0.386586
0.146776,0.112883,0.503459,0.073133,0.123789,0.989610
0.104990,0.036392,0.431121,-0.420625,-0.378758,0.824389
0.066032,-0.018117,0.410967,-0.376061,0.257765,0.890020
0.110522,0.024952,0.377442,0.851255,0.308164,0.424735
0.072975,-0.026883,0.357980,0.826537,0.520813,-0.213520
0.107343,0.003866,0.324759,0.961352,0.272055,0.042282
-0.028485,-0.181342,0.268588,-0.296444,0.925406,0.236102
0.454096,-0.008762,-0.982812,-0.545663,0.082847,0.833899
0.269658,-0.230357,-0.973427,-0.102231,0.127686,0.986532
0.159603,-0.366406,-0.979822,-0.064114,0.459077,0.886080
0.041786,-0.512254,-0.983144,0.186603,0.111921,0.976039
0.088514,0.182240,0.927219,0.727645,0.104476,-0.677951
0.088514,0.174662,0.902220,0.611453,-0.686986,-0.392652
0.075565,0.151491,0.878273,0.970905,-0.215888,-0.103617
0.123705,0.198430,0.845717,0.687751,0.485536,0.539680
0.089574,0.149415,0.825065,-0.231695,-0.475866,0.848451
-0.090396,-0.094607,0.751619,0.321349,0.877773,0.355317
0.107932,0.130405,0.948535,0.797433,-0.603038,0.021104
0.100400,0.112584,0.924810,0.844845,-0.522209,-0.116339
0.174316,0.181941,0.861829,-0.518569,-0.849545,0.096742
0.145009,0.138872,0.840346,0.912859,-0.388893,0.124298
-0.086865,-0.165306,0.775676,0.845278,-0.479467,0.235833
-0.101222,-0.199164,0.726759,0.274304,0.694126,0.665542
-0.063323,-0.163666,0.694202,0.878072,-0.323795,0.352343
-0.054968,-0.196200,0.562537,-0.719794,0.543808,0.431474
0.143008,-0.043218,0.290625,0.991980,-0.100575,0.076549
0.187854,0.000005,0.255106,0.863888,0.503304,0.019563
0.230225,-0.203470,-0.529458,0.963851,-0.234011,-0.127398
0.255531,-0.184017,-0.564036,0.869829,-0.107858,0.481418
0.246939,-0.212236,-0.618739,0.991888,0.005576,0.126989
0.303556,-0.173918,-0.717710,0.908830,-0.361533,0.208138
0.414196,-0.123870,-0.977635,-0.643151,0.175668,0.745317
0.270010,-0.299714,-0.976832,-0.180559,0.571469,0.800513
0.159251,-0.436951,-0.981732,-0.196510,0.109775,0.974337
0.015891,-0.611462,-0.979462,-0.289292,0.371334,0.882282
0.289903,-0.224564,-0.588038,0.714578,-0.697642,-0.051706
0.298847,-0.222779,-0.619348,0.991888,0.005576,0.126989
0.298847,-0.242241,-0.676986,0.994919,-0.095671,0.031359
0.312148,-0.236449,-0.709460,0.957728,-0.287673,-0.000755
0.330625,-0.224419,-0.742957,0.851527,-0.514843,0.099191
0.330040,-0.233476,-0.771583,0.953229,-0.299542,0.040369
0.328861,-0.244172,-0.799931,0.857504,0.514465,-0.003504
0.360169,-0.216696,-0.836529,0.802742,0.593589,-0.057071
0.482699,-0.104851,-0.952055,-0.366270,0.671252,0.644412
0.430910,-0.174362,-0.971323,-0.411220,0.558403,0.720475
0.308028,-0.325259,-0.973731,0.459302,-0.586106,-0.667474
0.177613,-0.485222,-0.974506,-0.661860,-0.091004,0.744083
0.049670,-0.642211,-0.976389,0.359598,-0.393739,-0.845966
0.075446,-0.048865,0.784203,0.537800,0.810168,0.233236
-0.087925,-0.256945,0.759620,0.958658,0.009353,0.284408
-0.078977,-0.254117,0.731908,-0.483696,0.320242,-0.814545
