-0.073232,-0.605251,0.527697,-0.168901,-0.918049,0.358690
0.020112,0.163438,0.825677,0.556142,-0.831026,-0.010108
-0.679832,-0.139528,-0.988851,0.285699,-0.170580,-0.943016
-0.445744,0.085980,-0.759894,0.982667,-0.115135,-0.145291
-0.082053,-0.722890,0.142248,0.730752,0.631505,-0.259237
-0.108031,0.214172,0.773523,0.570143,-0.592152,0.569467
0.004606,-0.694813,0.527463,0.887447,0.438134,-0.143095
-0.525131,-0.071164,0.748657,0.190002,-0.855838,0.481083
-0.289004,-0.115611,0.686552,-0.215018,-0.660816,0.719089
-0.663936,-0.089756,-0.986692,0.525895,0.158327,-0.835684
0.043378,0.299378,0.836359,0.878837,-0.412123,-0.240418
-0.130617,0.151624,0.356146,0.363650,-0.580590,-0.728474
-0.074977,-0.705852,0.346603,0.897506,0.141603,0.417651
0.607523,-0.008912,0.234328,-0.646305,0.701872,0.299441
0.107448,-0.010265,0.699977,0.281254,-0.931564,-0.230402
-0.474822,0.053252,0.502656,0.394328,-0.918729,0.021013
-0.065573,0.018491,0.660548,0.565927,0.814684,0.126554
-0.886396,-0.329399,0.647823,-0.166718,-0.141693,0.975771
-0.091747,0.191710,0.742470,-0.238552,0.637837,0.732295
0.420830,0.177669,0.432261,-0.211927,0.185720,0.959476
-0.259535,0.003581,-0.090095,0.615309,0.016353,-0.788116
-0.215432,0.076973,0.050228,0.923054,0.382410,0.041633
0.373237,-0.646495,0.348471,0.768198,0.354282,-0.533250
-0.276982,0.049381,-0.244367,0.782883,0.618321,-0.069092
0.065188,-0.069131,0.333586,-0.273731,0.844730,0.459894
0.369263,0.199652,0.516811,0.330667,-0.875018,-0.353556
-0.399990,-0.737416,0.390527,-0.431704,-0.284852,-0.855857
-0.449426,0.191615,0.878794,0.685935,0.725793,0.052128
0.006253,0.113962,0.763863,0.312278,-0.910041,-0.272595
-0.261475,0.050445,-0.979454,0.139098,0.050435,0.988993
0.304318,0.203234,0.654214,-0.242359,0.922525,0.300350
-0.125866,-0.254938,0.567826,0.830104,-0.542234,0.130037
-0.436050,0.106120,0.632384,0.807048,-0.520689,0.278489
0.035527,-0.688034,0.596194,0.060280,0.370305,0.926952
0.134299,-0.083078,0.006946,-0.690503,0.381353,0.614635
-0.487713,0.532432,0.590649,-0.147023,-0.970654,-0.190303
-0.304901,0.120061,-0.549586,0.801178,0.565130,0.196830
-0.370427,-0.633523,0.551103,0.105856,-0.902278,0.417958
0.149034,0.684837,-0.002977,-0.525762,0.847710,0.070440
-0.034170,0.148043,0.710600,-0.586328,0.763580,0.270490
-0.539283,0.113478,-0.989377,-0.285420,0.547983,0.786289
-0.190229,-0.039021,0.261411,-0.625830,-0.775521,-0.083086
0.513887,-0.072618,0.158067,0.633847,0.773458,-0.000965
-0.084671,-0.256391,0.637725,-0.101512,-0.631221,0.768931
-0.022148,0.797150,0.466525,0.527493,-0.246365,0.813053
-0.054039,0.300253,0.771626,-0.380533,0.353830,0.854400
0.060923,0.105925,0.770167,0.116432,0.993193,-0.003471
-0.228034,0.046958,0.056357,0.991969,0.053734,0.114501
-0.305288,0.065745,-0.982985,-0.049703,0.129018,0.990396
0.754664,-0.426897,0.205026,0.836170,0.530071,0.140871
-0.552464,0.367836,0.791268,-0.110636,0.956526,0.269848
0.049291,0.223374,0.834783,0.910226,0.079987,0.406313
0.493627,0.105051,0.582740,0.815276,-0.118876,0.566740
-0.598508,-0.025855,0.577545,-0.411328,0.143045,-0.900193
-0.046478,0.105925,0.554693,-0.536821,-0.817799,0.207430
0.260700,0.208848,0.692856,0.471367,0.755688,-0.454696
-0.191587,0.024980,0.050724,0.997590,0.047109,0.050941
-0.584548,-0.475700,0.593772,-0.511715,-0.645253,-0.567271
-0.188484,-0.408406,0.697321,-0.424736,0.827435,0.367356
-0.015557,-0.727635,0.333090,0.495670,-0.150541,-0.855364
-0.122375,-0.242350,0.715766,0.096944,0.984910,-0.143365
-0.097755,-0.022173,-0.336067,0.557676,0.827620,0.063580
-0.622256,-0.231990,0.467400,-0.579846,0.132904,-0.803813
-0.067706,-0.120451,-0.977090,0.029362,0.370076,0.928537
-0.295982,0.084042,-0.209579,0.766103,-0.626286,-0.144402
-0.131584,-0.294054,0.589890,0.101593,0.663984,0.740813
-0.492852,-0.026918,-0.921113,0.997071,0.067139,0.036634
-0.108708,0.131969,-0.975806,0.219187,0.221507,-0.950206
-0.029516,0.122289,0.594122,-0.005159,0.696480,0.717557
-0.502253,0.034276,0.801366,-0.255605,0.451367,-0.854947
0.004993,0.270716,0.671726,0.397120,0.807612,0.435957
-0.594727,-0.024206,0.805569,0.028078,-0.825126,0.564251
-0.205253,0.301122,0.713898,0.396896,-0.610584,0.685318
0.168903,-0.175157,0.680219,0.991839,0.013275,0.126802
-0.330974,0.014815,-0.372899,0.139340,0.979658,-0.144410
0.620028,0.027497,0.527084,-0.172141,0.631253,-0.756232
0.147288,-0.113868,0.361283,0.680887,0.372239,-0.630739
-0.197692,-0.463018,0.519758,-0.683412,-0.518720,-0.513691
-0.344836,0.321646,0.463110,0.826895,0.167949,-0.536692
0.354337,-0.387976,0.435705,0.803445,0.588448,0.090584
0.269811,-0.188129,0.543807,0.213889,0.666105,-0.714532
-0.410944,0.592947,0.674761,-0.060808,-0.988154,0.140903
0.532496,-0.436968,0.192885,0.928453,-0.106410,0.355883
-0.379733,-0.384200,0.586125,0.558956,0.769795,0.308195
-0.462510,0.141265,0.719881,0.610801,-0.767942,-0.192840
-0.251879,0.500485,0.421784,0.584155,-0.420791,0.694045
-0.421898,-0.278854,-0.965036,-0.037500,0.056302,0.997709
-0.050259,-0.020335,0.212030,0.562731,0.766423,0.309726
-0.374012,-0.064681,0.386178,0.812191,0.029155,0.582662
-0.730044,-0.086754,0.678759,0.833258,0.098370,-0.544062
-0.128288,-0.156181,0.420120,-0.751048,0.654979,0.083243
-0.407454,-0.085785,0.785869,0.597421,0.801782,-0.015302
0.852567,-0.056839,0.289838,0.367528,-0.688756,0.624930
-0.324093,0.045504,-0.421171,-0.081419,-0.941569,0.326832
-0.090099,0.532338,-0.151558,0.577533,0.635068,-0.512976
-0.383901,-0.017138,0.383989,-0.568979,0.789055,-0.231634
0.268551,0.105441,0.561026,0.174314,-0.972433,0.154881
-0.365676,-0.107089,0.746177,-0.055526,0.412020,0.909481
-0.318665,0.015004,-0.973792,0.205760,0.209980,0.955809
-0.472884,-0.345373,0.604104,0.092168,0.835044,0.542408
0.239470,-0.414700,0.326115,-0.363689,0.098229,0.926327
-0.203508,0.208942,0.411803,0.509433,0.858624,0.056950
-0.138663,-0.119966,0.442009,0.890264,0.448141,0.081243
-0.577957,-0.259299,-0.969677,0.359840,0.239480,-0.901756
-0.657540,-0.104956,-0.987742,-0.571987,-0.140309,0.808174
-0.293364,0.603892,0.659876,0.899014,-0.321515,0.297325
-0.112391,0.358056,-0.290801,-0.246434,-0.732193,0.634952
-0.194494,0.237604,-0.344793,-0.591773,0.784081,0.187140
-0.464451,-0.312551,-0.971340,-0.110329,0.358143,-0.927125
-0.057820,-0.440360,0.589044,0.736198,0.024193,-0.676333
-0.836862,-0.346538,0.642920,0.840082,-0.007325,-0.542410
-0.285126,0.005809,-0.100835,-0.370115,0.430462,0.823236
-0.001988,0.167409,0.279623,-0.530824,0.836244,-0.137556
-0.664906,-0.067004,-0.988997,0.382160,-0.286696,-0.878498
-0.373045,-0.361637,0.567330,-0.630363,-0.689099,0.357470
-0.217080,0.042408,0.285694,0.412684,0.898497,0.149652
-0.532884,-0.443261,0.527230,0.613671,-0.686775,0.389549
-0.033489,-0.284858,0.661569,0.010540,0.203435,0.979032
-0.120340,-0.656370,0.170616,0.698373,0.712799,-0.064757
-0.203120,-0.494965,0.691104,-0.507341,-0.810068,0.293930
-0.039015,0.042313,-0.984503,-0.121360,-0.162048,0.979292
-0.177725,0.042697,0.060705,0.894162,0.371992,0.249189
-0.180922,-0.270917,0.601565,0.795953,0.191020,0.574430
-0.236272,-0.722600,0.449481,0.573565,0.456576,-0.680119
-0.122668,-0.645236,0.474171,0.413591,-0.812215,0.411400
-0.185576,0.090045,0.142511,-0.327221,0.929699,0.169076
0.037562,0.081814,0.802037,0.614081,0.780893,-0.114498
-0.594437,0.029820,0.626839,0.581497,0.436064,0.686811
-0.320990,0.192100,0.653047,0.984277,-0.040082,-0.172022
0.064895,-0.885264,0.338840,-0.671012,-0.158864,0.724228
