0.594367,0.069784,0.145838,0.442555,0.377307,-0.813502
0.063954,-0.340744,0.617645,0.899273,0.276346,-0.339029
-0.458682,-0.101737,-0.094805,0.359107,0.654680,0.665159
-0.414259,0.408356,0.710677,0.605020,0.723224,0.333015
0.524289,0.452322,0.551476,0.854539,0.457880,0.245172
-0.254078,0.332694,0.417366,0.178446,0.983885,-0.011317
-0.309052,-0.066976,0.640997,0.965834,0.233859,0.111686
0.087730,-0.297800,-0.360537,-0.712261,0.524222,0.466771
0.159060,0.285911,0.603089,0.884226,-0.467029,0.005266
-0.847689,-0.241944,0.500682,0.923196,0.379146,0.062914
-0.371086,-0.012907,0.570805,0.621885,0.743444,-0.246069
0.070212,-0.366051,-0.420604,0.922426,0.309562,-0.230871
0.135731,-0.393401,-0.424184,0.538059,-0.831051,0.140874
0.774837,-0.476224,0.179962,0.957673,-0.066301,-0.280120
-0.166035,0.607742,0.823686,-0.789984,0.475748,0.386767
0.675797,-0.411554,0.619963,-0.655467,0.753908,0.044568
0.362324,0.270192,0.728199,-0.537683,-0.683483,0.493709
-0.312806,-0.027861,-0.134281,-0.190948,-0.960918,-0.200438
0.073788,-0.245400,0.718859,0.550175,0.750059,0.367042
0.270167,-0.176252,-0.985444,0.187356,-0.148685,-0.970974
-0.158348,0.180473,0.275312,-0.668805,-0.731393,0.133282
0.470837,0.294609,0.504261,-0.717819,-0.645104,-0.261872
0.129564,-0.537065,0.550760,0.344815,-0.290487,-0.892592
-0.341139,0.282596,0.318095,0.002180,0.916316,0.400451
0.199819,0.191082,0.452103,-0.264420,-0.264253,0.927498
-0.197230,0.169481,0.197382,0.834648,0.549997,0.029425
0.368849,-0.101870,0.849322,-0.629517,0.685717,0.365377
-0.518034,0.376278,0.478932,-0.334810,-0.939213,0.076038
0.021138,-0.245783,-0.050556,0.900755,0.373305,0.221999
0.206614,-0.201941,-0.986057,0.108014,0.355873,0.928271
-0.237542,-0.734282,0.677439,0.804414,-0.551857,-0.219936
0.003707,-0.276971,0.299107,0.748888,-0.657117,0.085815
0.236915,-0.556747,0.819663,0.957132,0.223811,-0.183867
-0.264894,0.515339,0.707030,0.877513,-0.357060,0.320123
0.119015,-0.112604,0.925956,-0.289015,0.211515,-0.933666
0.024714,-0.311350,0.966251,0.517975,-0.646361,-0.560285
0.092378,-0.414362,-0.512545,0.763220,0.604140,-0.229150
