-0.177829,-0.080460,-0.875709,-0.070239,0.791471,0.607157
-0.174890,-0.074599,-0.960323,-0.662991,-0.437371,0.607577
-0.282448,-0.382708,-0.949480,-0.326305,0.464259,0.823400
-0.053156,-0.074599,-0.860090,-0.223567,0.784070,0.579009
-0.051599,-0.072483,-0.946770,-0.740022,-0.431812,-0.515661
-0.243540,-0.617414,-0.867125,-0.432709,0.579738,0.690410
-0.039668,-0.163798,-0.884357,-0.079676,0.259694,-0.962398
-0.088777,-0.303443,-0.927859,-0.465210,0.269185,0.843279
0.024660,-0.212297,-0.845697,0.544026,-0.045403,0.837839
-0.034307,-0.378804,-0.879130,0.408002,0.912164,-0.038616
-0.114023,-0.609923,-0.891263,0.090228,0.340743,0.935817
0.099015,-0.194882,-0.829497,0.523842,0.704475,-0.478857
0.052672,-0.326560,-0.871965,-0.470916,0.861552,-0.189649
-0.029984,-0.565657,-0.885390,0.467910,0.883771,0.003140
0.294934,0.184028,-0.843825,-0.699597,-0.427724,-0.572377
0.171296,-0.164931,-0.824979,0.724182,0.147416,-0.673668
0.102820,-0.359273,-0.847891,0.833219,0.288622,-0.471639
0.025178,-0.583886,-0.862220,0.620318,-0.357197,0.698295
0.311536,0.047472,-0.848730,-0.509705,0.569442,-0.644932
0.217640,-0.217989,-0.854345,0.201591,0.821725,-0.533037
0.144320,-0.430721,-0.876161,0.395297,0.682697,0.614544
0.044893,-0.714094,-0.875451,-0.370111,0.765868,0.525799
0.289230,-0.195210,-0.816136,-0.382719,0.728096,0.568684
0.239947,-0.335183,-0.859767,-0.488898,-0.546221,0.680163
0.351485,-0.095759,-0.815556,-0.016493,0.731075,0.682097
0.278681,-0.301983,-0.838145,-0.285869,-0.545482,0.787863
0.460420,-0.141655,-0.802324,-0.717912,-0.338540,-0.608271
0.710642,0.281523,-0.820461,-0.646832,0.060323,0.760243
0.573341,-0.107313,-0.789674,0.900545,-0.412959,-0.135952
0.503482,-0.305559,-0.812199,-0.622408,-0.766682,0.157501
0.839467,0.433376,-0.861574,0.656497,-0.753198,0.041280
0.591151,-0.271058,-0.818008,-0.169269,0.095703,0.980912
0.779809,-0.198946,-0.758694,-0.285141,0.115167,-0.951542
0.705106,-0.410544,-0.777024,0.670695,0.019159,0.741486
-0.390350,0.686152,0.404676,-0.653801,0.120234,-0.747053
-0.402630,0.598095,-0.228158,-0.107986,0.261905,0.959033
-0.503270,-0.054413,0.589202,0.009900,-0.501750,0.864956
-0.191317,0.791624,0.026718,0.857436,-0.487088,-0.165978
-0.261873,0.571074,-0.239905,-0.625925,-0.258953,-0.735637
-0.194605,0.713004,0.031881,-0.527902,0.484310,-0.697685
-0.494452,-0.224019,0.501941,0.847414,-0.495600,-0.190449
-0.118693,0.814890,0.042466,-0.352091,0.811102,-0.467059
-0.204980,-0.105365,0.212922,0.686608,0.542869,0.483593
0.734330,0.002391,-0.822333,0.131966,0.362441,0.922616
0.819408,-0.121479,-0.762308,-0.082651,-0.583208,0.808107
0.656862,-0.278052,-0.797613,-0.585566,-0.052150,0.808945
0.651675,-0.264054,-0.770118,-0.224213,-0.098426,0.969557
0.542042,-0.376520,-0.818137,-0.300015,0.599954,0.741651
0.717211,-0.266985,-0.752950,-0.126579,0.980452,0.150636
0.779634,-0.300026,-0.797871,-0.040663,0.994047,-0.101082
0.800907,-0.278379,-0.765665,0.036190,0.407140,-0.912649
0.672768,-0.405984,-0.812780,-0.167528,0.395993,0.902842
0.799176,-0.314023,-0.729779,0.257154,0.825482,0.502446
0.565214,-0.548073,-0.824011,0.246591,0.415233,0.875656
0.439845,-0.645736,-0.804777,0.014016,-0.607103,0.794500
0.788278,-0.456281,-0.789803,-0.126977,-0.534924,0.835304
0.394541,-0.538794,-0.873192,-0.456620,0.535363,-0.710552
0.487054,-0.395891,-0.847698,0.449875,-0.676427,-0.583146
0.568496,-0.271545,-0.811941,0.015322,-0.157432,0.987411
0.713581,-0.035051,-0.818137,-0.344981,0.655001,0.672281
-0.142899,-0.870507,-0.846019,0.827604,0.557543,-0.064944
0.055959,-0.541239,-0.883325,0.274038,-0.861799,0.426855
0.204326,-0.300840,-0.889004,-0.614771,0.407653,0.675185
0.242543,-0.253633,-0.826463,0.968048,-0.106978,0.226799
0.376382,-0.036839,-0.826205,-0.331702,0.613314,0.716812
-0.293863,-0.679582,-0.929666,-0.073667,0.727330,0.682322
-0.145148,-0.437555,-0.939476,-0.722205,-0.451814,-0.523721
0.008749,-0.187392,-0.948641,-0.031230,0.993245,0.111752
0.016016,-0.195041,-0.870158,0.753044,0.575621,-0.318724
0.106276,-0.056211,-0.839823,-0.346593,0.937919,0.013470
-0.249250,-0.275935,-0.985301,-0.654473,-0.245271,0.715197
-0.193222,-0.199601,-0.933474,-0.263530,-0.572978,-0.776046
-0.146530,-0.137910,-0.879000,-0.392778,0.902964,0.174301
-0.301467,-0.222718,-0.921405,0.897544,-0.321144,0.302128
-0.158293,-0.022514,-0.915144,0.759904,-0.595410,0.260830
-0.215180,-0.242566,-0.968908,-0.701311,-0.123504,-0.702075
-0.173333,-0.187720,-0.912433,0.914694,0.358442,0.186695
-0.105379,-0.088596,-0.871449,0.361124,-0.061009,0.930520
-0.208268,-0.331766,-0.974910,0.895795,0.135196,-0.423407
-0.112123,-0.183816,-0.948383,0.277165,-0.720336,0.635843
-0.090851,-0.164285,-0.876096,-0.505266,-0.807592,0.304139
-0.184573,-0.358618,-0.963615,0.917179,-0.114546,-0.381657
-0.047278,-0.137751,-0.962453,0.804472,-0.140636,0.577102
-0.064397,-0.184302,-0.870287,-0.335769,0.417717,0.844258
-0.180768,-0.376033,-0.962905,-0.847093,0.461345,0.263809
-0.046581,-0.159070,-0.963163,0.644252,0.263154,0.718115
-0.073906,-0.222877,-0.864995,-0.398166,-0.434689,-0.807781
-0.294897,-0.689844,-0.922308,0.231182,-0.908705,-0.347577
-0.119036,-0.402080,-0.945091,0.498662,-0.517827,-0.695120
-0.012174,-0.234600,-0.925019,0.142357,0.798995,0.584244
0.045067,-0.150446,-0.874547,-0.333792,-0.519106,0.786837
0.229572,0.152616,-0.904430,-0.583721,0.575695,0.572577
-0.337784,-0.850321,-0.882486,0.838813,-0.146194,0.524424
-0.124746,-0.500389,-0.931150,-0.042433,0.867944,0.494847
0.022930,-0.262912,-0.936056,0.514821,0.306749,-0.800540
0.072039,-0.191465,-0.884745,-0.687608,0.216151,-0.693162
0.222653,0.052847,-0.891586,0.055773,0.929351,0.364961
0.174584,-0.094299,-0.454314,0.807352,0.523881,0.271535
-0.154140,-0.568746,-0.916628,-0.366392,0.108826,0.924075
0.008924,-0.305072,-0.930957,-0.315514,0.753356,-0.576980
0.090714,-0.177626,-0.899331,0.128046,0.611707,0.780653
0.193951,-0.013404,-0.881066,-0.343599,0.672501,-0.655502
0.189972,-0.081920,-0.466899,0.737241,0.659162,0.148264
-0.207919,-0.605533,-0.917984,0.029942,-0.466162,0.884193
-0.062148,-0.370827,-0.925083,0.853410,-0.483937,-0.193639
0.044028,-0.202532,-0.905656,0.989882,-0.134952,0.043832
0.085701,-0.142956,-0.847827,0.983740,0.064537,-0.167600
0.188072,-0.039114,-0.422624,0.858907,0.239243,0.452815
-0.221751,-0.503150,-0.953095,0.942935,0.317856,-0.099205
-0.087737,-0.288472,-0.952966,0.092806,0.006188,0.995665
-0.008021,-0.164444,-0.920695,0.372971,0.473980,-0.797644
0.155560,0.101346,-0.935023,0.448795,0.534393,-0.716245
-0.191143,-0.399964,-0.959355,0.889007,-0.455906,-0.042611
-0.061800,-0.192766,-0.953482,-0.493055,0.457936,0.739723
