-0.549024,0.427214,0.914370,0.375755,0.451191,-0.809465
-0.429856,-0.711304,0.645606,-0.290669,0.948556,-0.125509
0.479837,0.275092,0.547539,0.842052,0.277582,-0.462490
0.153156,0.199367,0.174132,0.827756,0.552428,0.098206
0.195588,-0.711304,0.430875,-0.436052,-0.071757,0.897056
-0.376345,0.030161,0.947678,0.766206,0.483408,-0.423373
0.685706,0.176284,0.432229,0.283379,0.888337,-0.361322
0.862691,-0.364541,0.446035,0.006699,-0.002024,0.999976
0.437454,-0.593589,0.513605,-0.499951,0.084237,0.861947
-0.420664,0.262615,0.669007,-0.270366,0.249183,-0.929952
0.837531,0.272692,0.485309,0.187969,0.812515,-0.551804
0.210393,-0.737073,0.423318,-0.412126,-0.075477,0.907995
0.548782,0.266550,-0.980601,0.003460,0.154732,0.987950
0.675933,-0.180267,0.422262,-0.144119,0.369450,0.918007
-0.623533,-0.273268,0.646439,0.659767,0.124593,-0.741069
0.050875,0.756508,0.881209,0.971281,-0.011280,0.237669
0.701382,0.081123,0.491989,-0.105538,-0.782857,0.613185
0.560539,0.665523,0.825020,0.141689,-0.989567,-0.026093
-0.048697,-0.629724,0.741799,-0.643657,0.765234,-0.011108
-0.665384,0.559181,0.842336,0.829533,-0.060465,0.555175
0.417326,0.351440,-0.988962,0.177293,-0.229695,-0.956978
0.450904,-0.808096,0.681608,-0.267645,0.001508,0.963516
0.024748,-0.778727,0.627412,-0.432176,0.173866,0.884870
-0.200958,0.586486,0.764501,0.176228,0.946709,-0.269603
-0.451629,0.626412,0.725271,0.220387,0.952233,-0.211380
0.742410,-0.327686,0.430816,-0.300044,0.106027,0.948015
0.378862,-0.198646,0.594802,0.074648,0.399396,0.913734
0.322158,-0.527269,0.867612,-0.511573,-0.542325,0.666466
-0.676270,0.881181,0.732382,-0.382763,-0.065143,0.921547
0.458210,0.180219,-0.971318,0.865354,-0.186562,0.465142
0.215909,0.526214,0.920157,0.034006,-0.993790,0.105953
-0.676173,0.529669,0.828783,-0.513093,0.677970,0.526396
0.360477,0.163663,0.377631,0.960155,-0.008263,-0.279345
0.512737,0.358016,-0.988545,-0.023252,0.255626,0.966496
0.094710,-0.147347,0.919442,0.918195,0.321717,-0.231120
-0.509689,0.146340,0.634791,-0.322642,0.639396,0.697907
0.308175,-0.564939,0.685387,-0.401335,0.869737,0.287207
0.355929,-0.191065,0.596840,0.074648,0.399396,0.913734
-0.057358,-0.558462,0.774989,-0.062976,-0.025382,0.997692
