-0.493832,0.319570,0.875291,-0.134896,0.245302,0.960016
-0.506218,-0.182497,0.774111,-0.442140,-0.667333,0.599315
-0.370079,-0.142379,0.528817,0.570342,0.682397,-0.457214
-0.286931,-0.398671,0.449604,0.924086,0.301339,-0.235075
0.552453,0.197945,-0.939869,0.605514,0.715372,-0.348706
0.303458,0.006844,-0.934829,0.175512,0.983434,0.045311
0.124625,-0.281561,0.393051,0.872709,-0.151082,0.464278
-0.257375,-0.201310,0.499502,0.793896,0.482025,-0.370649
-0.473377,0.275182,0.876368,-0.362283,-0.445180,0.818881
-0.480097,0.222512,0.922726,0.075090,0.371865,0.925245
-0.365301,0.468288,0.877484,0.320017,0.933446,-0.162074
0.171647,-0.508510,-0.943677,0.155869,-0.822241,0.547380
0.530212,-0.195784,-0.926096,0.359178,-0.551981,-0.752535
0.484533,-0.307643,-0.942908,-0.013791,-0.182364,0.983134
0.602013,-0.420238,-0.926442,0.232865,0.123269,0.964665
0.539319,-0.563690,-0.933675,0.005172,0.307832,0.951427
0.676055,-0.253473,-0.923672,-0.048709,0.531765,0.845490
0.740990,-0.291587,-0.924749,0.962328,0.179846,0.203914
0.665608,-0.460862,-0.926904,0.308469,0.166288,-0.936587
0.592013,-0.626876,-0.929404,0.915163,-0.328053,0.234218
-0.645792,-0.238428,0.750297,0.406356,0.127655,0.904754
-0.439047,-0.097226,0.731831,-0.214592,0.830845,0.513466
-0.411430,-0.106516,0.577984,0.723181,-0.221956,0.654023
0.279578,-0.090459,0.338384,0.966173,0.246702,0.075147
0.808613,0.050728,-0.910053,-0.242910,0.447658,0.860580
0.725615,-0.134604,-0.907629,0.998197,0.059980,-0.002277
0.871011,0.006599,-0.910592,0.201186,0.969541,0.139693
0.395116,-0.758787,-0.937368,0.438023,-0.052803,-0.897411
0.448257,-0.609824,-0.938484,0.900101,-0.100657,0.423894
0.499462,-0.469387,-0.938484,0.731269,0.681609,0.025583
0.549318,-0.333221,-0.935714,-0.264472,0.604733,-0.751234
0.597986,-0.212085,-0.923095,0.875727,0.129992,0.464978
0.649336,-0.067638,-0.924634,0.018966,0.552032,0.833607
0.702326,0.079075,-0.923980,0.459559,0.107880,0.881571
0.756219,0.228037,-0.924711,-0.270546,-0.959548,0.077925
0.614108,-0.617355,-0.931828,0.053010,-0.940813,0.334755
0.666055,-0.474913,-0.929250,-0.035697,-0.624587,0.780139
0.767266,-0.203560,-0.920825,-0.633024,-0.100592,-0.767569
0.822047,-0.047081,-0.925365,-0.389146,0.733644,0.557074
0.252108,-0.470397,-0.939291,0.494838,0.618618,0.610285
0.304055,-0.330465,-0.936522,0.409405,-0.074157,0.909334
0.358991,-0.165691,-0.948525,0.247821,0.060122,0.966939
0.410045,-0.028514,-0.943677,0.743365,-0.306767,-0.594393
0.460202,0.103137,-0.935791,0.802187,-0.120014,0.584887
0.510209,0.231543,-0.926519,0.883375,-0.460601,0.086571
0.564693,0.391036,-0.934483,0.450597,0.423409,0.785931
0.312414,-0.627886,-0.942408,0.862831,0.447201,0.235657
0.365710,-0.479918,-0.943177,0.146394,0.833677,0.532495
0.419001,-0.330955,-0.944177,-0.229877,-0.016911,-0.973073
0.467965,-0.207569,-0.932444,0.704570,0.661232,-0.257593
0.519014,-0.064377,-0.933482,0.756027,0.363361,-0.544419
0.623811,0.226522,-0.934329,0.725119,0.288691,-0.625188
0.111190,-0.412217,-0.957219,0.690391,0.107642,0.715384
0.157766,-0.301368,-0.937945,0.947748,0.186569,0.258778
0.205983,-0.180998,-0.924557,0.723441,0.676141,0.139525
0.264499,0.001073,-0.945485,-0.068109,0.155033,0.985559
0.310624,0.115182,-0.931482,-0.030548,0.380789,0.924157
0.372129,0.306530,-0.953641,-0.004486,-0.413461,0.910511
0.417507,0.418879,-0.939869,-0.047642,0.552862,0.831910
0.144778,-0.542124,-0.948101,0.640115,0.723157,0.259414
0.193742,-0.418233,-0.936483,-0.102360,-0.683264,0.722961
0.301372,-0.104006,-0.953218,0.329287,0.102710,-0.938627
0.351228,0.025395,-0.944216,-0.510504,-0.076550,0.856461
0.397654,0.142765,-0.932136,-0.541447,0.679407,-0.495218
0.452735,0.298249,-0.936329,-0.537448,-0.532465,0.653934
0.507370,0.452477,-0.938984,0.511860,0.308006,-0.801955
0.069693,-0.427509,-0.955142,0.474822,0.754363,0.453299
0.121194,-0.281807,-0.957681,0.876294,-0.033144,-0.480635
0.268380,0.095116,-0.925750,-0.677064,0.158246,-0.718709
0.330477,0.295493,-0.955642,0.025219,0.184103,0.982583
0.380489,0.432165,-0.953218,0.915600,0.188855,-0.354979
0.431839,0.568087,-0.947755,0.658432,0.450956,-0.602582
0.032971,-0.312143,-0.955449,0.819146,-0.089346,0.566584
0.088649,-0.149650,-0.963913,-0.591961,0.098838,-0.799883
0.132091,-0.048336,-0.943408,0.601489,0.599028,0.528561
0.239571,0.258130,-0.953257,0.055412,0.145158,0.987856
0.291668,0.404078,-0.955642,0.947388,0.316785,-0.045851
0.343019,0.540504,-0.950641,-0.062146,-0.978115,0.198565
0.054765,-0.356288,-0.957565,0.229364,-0.211129,0.950167
0.106712,-0.208075,-0.961605,0.418437,0.885452,0.202202
0.147616,-0.125573,-0.928712,0.878007,0.105440,-0.466890
0.314957,0.361955,-0.955796,-0.589378,-0.117645,-0.799245
0.366007,0.496375,-0.949756,-0.702779,-0.436853,0.561481
0.014757,-0.394401,-0.962413,0.381553,0.902075,0.201688
0.065812,-0.252219,-0.963259,-0.106253,0.131266,0.985637
0.117910,-0.111276,-0.960605,-0.184009,-0.774254,0.605534
0.275546,0.328341,-0.963682,-0.175878,0.075688,0.981498
0.323762,0.449722,-0.950910,-0.672630,0.181909,0.717271
0.370484,0.570858,-0.941061,0.179878,-0.975020,-0.130310
0.038046,-0.275791,-0.961836,0.179247,-0.001989,0.983802
0.091487,-0.126323,-0.963452,0.332298,-0.877014,-0.347021
0.248226,0.306775,-0.961951,0.290644,0.506926,0.811513
0.297937,0.439696,-0.957989,0.896366,0.443172,-0.011273
0.345256,0.555045,-0.942177,0.847176,0.492917,0.198309
0.134328,-0.331216,-0.958104,0.854096,-0.384107,-0.350686
0.229417,-0.090705,-0.931020,0.377734,-0.168280,0.910494
0.287336,0.079075,-0.943369,0.266643,-0.734370,0.624181
0.341675,0.237819,-0.953257,0.247141,0.584526,-0.772820
0.390488,0.367220,-0.947563,-0.620158,-0.638009,0.456453
0.434527,0.472039,-0.926865,0.614912,0.588417,-0.525023
0.062678,-0.414728,-0.958412,0.754824,0.473523,0.453890
