0.380739,-0.191455,0.938537,-0.406007,0.913197,-0.035072
-0.514158,-0.595017,0.732384,0.976791,-0.099526,0.189669
-0.171175,0.646927,0.644161,-0.685472,0.439080,0.580807
-0.657247,0.167605,0.607301,-0.725608,0.436607,-0.531853
0.131509,0.226569,0.629955,0.581651,0.792463,-0.183534
-0.007007,0.014766,0.675369,0.990940,0.098548,0.091251
-0.609879,-0.289593,0.707022,0.968199,0.248098,-0.032212
-0.045401,-0.827320,0.755381,0.478557,0.356993,-0.802209
0.097458,-0.071751,-0.082169,0.599091,0.800413,0.020721
0.449245,-0.223575,0.809526,0.541207,0.637342,0.548534
-0.195495,0.268838,0.937213,0.836508,-0.003170,-0.547946
0.882507,0.674278,0.525146,0.912214,0.217056,-0.347493
-0.377381,-0.452682,0.689187,0.804622,-0.157926,0.572401
0.012277,-0.064038,-0.818778,0.183948,0.963250,0.195736
0.756789,0.531233,0.460842,0.174473,-0.821072,0.543507
-0.026407,-0.794641,0.598569,0.809154,-0.555762,-0.190782
0.324281,0.415487,0.804052,-0.469444,-0.054648,-0.881269
0.120446,0.104328,0.506047,0.008787,-0.871983,0.489458
-0.341479,0.781194,0.370313,0.087967,-0.989609,0.113740
0.000175,0.069062,0.852529,-0.710045,0.307705,-0.633367
0.403960,0.360887,0.730272,0.632174,-0.770430,-0.082421
-0.301406,-0.456944,0.774793,0.830950,-0.548608,0.092472
0.032486,0.065155,0.742693,-0.515611,0.789877,-0.332023
0.670335,-0.233369,0.742633,0.708867,0.663654,-0.238893
-0.490011,0.864769,0.458759,0.728851,0.505122,0.462199
0.490707,0.374030,0.451039,0.267031,0.956426,-0.118085
-0.077539,0.134673,0.668184,0.873171,0.474342,0.112126
0.062772,-0.208860,0.455249,-0.352064,0.814499,-0.461132
-0.097575,-0.709494,0.719592,-0.097119,0.992348,0.076249
-0.194219,-0.362866,0.463594,-0.595563,-0.592275,-0.542692
-0.111646,-0.270259,0.852916,0.976229,-0.216290,-0.013968
0.451271,-0.278277,0.816324,0.920442,0.270495,0.282168
-0.552665,-0.107475,0.637571,0.875027,0.347589,0.336912
0.406218,0.116152,0.316837,-0.856747,-0.028013,0.514976
0.582371,-0.160298,0.712972,0.633842,0.694388,-0.340690
-0.267589,-0.353478,0.512041,0.213177,0.932682,0.290965
0.615322,0.085452,0.726107,-0.339581,-0.896237,-0.285386
-0.215705,0.027554,0.442947,-0.606746,0.266239,-0.748984
-0.418323,0.720861,0.450697,0.606436,-0.360768,0.708577
0.014362,-0.012838,0.543651,0.835283,0.270319,0.478779
-0.444785,-0.453341,0.609249,-0.468363,-0.873553,-0.132442
0.448666,0.406708,0.493730,-0.478235,-0.668483,0.569581
-0.590942,0.121074,0.530888,-0.298204,0.775654,-0.556268
0.341422,-0.483686,0.782632,0.958884,0.258196,-0.117801
-0.459958,-0.299031,0.729647,0.757585,0.439694,-0.482426
-0.470091,0.513675,0.643536,0.767380,0.460180,0.446500
-0.249985,0.228853,0.837759,0.638386,0.675171,0.369605
0.103828,-0.179226,-0.260119,-0.747556,0.508504,0.427298
0.251200,0.306033,0.769973,0.038079,0.850997,0.523789
-0.239795,0.245446,0.870692,-0.257667,0.948763,-0.182914
-0.340609,-0.369666,0.684591,0.814384,-0.298938,0.497408
-0.191848,0.757294,0.607792,-0.435124,-0.617548,0.655210
0.045747,0.102755,0.890892,0.412220,-0.708418,0.572904
-0.351439,-0.428477,0.481176,-0.267291,0.963436,0.018635
0.380972,0.287208,0.843932,0.693419,0.366825,-0.620169
0.008802,0.019536,0.444167,-0.242185,0.969827,-0.027952
-0.336616,0.729588,0.669820,-0.120068,-0.721639,0.681777
-0.692163,0.161415,0.663364,0.359050,0.732324,-0.578606
-0.523481,0.388288,0.656358,0.698301,-0.251711,0.670087
0.039089,-0.083118,0.812486,-0.684693,-0.651686,-0.326345
0.418323,-0.579997,0.484091,0.998220,-0.050274,-0.032092
0.503678,0.312275,0.401029,-0.494225,0.841161,-0.219523
-0.156002,0.140559,0.715397,0.943946,0.323259,-0.066854
0.189819,-0.027554,0.386854,0.364967,0.931019,0.001354
0.122648,0.070381,0.481577,0.352468,0.632342,-0.689862
0.259944,-0.236972,0.226412,0.094580,0.940689,0.325822
-0.495627,-0.582331,0.753254,0.138671,0.753204,0.643004
-0.005674,-0.763181,0.600890,0.966696,-0.255609,-0.012798
-0.337252,0.261785,0.427596,-0.328946,-0.922814,0.200520
0.058429,-0.007510,0.648623,-0.462963,-0.371159,-0.804926
0.382071,-0.184351,0.984084,-0.342445,0.936124,-0.080019
0.094621,0.291724,0.678656,0.781749,0.604400,-0.153524
-0.061670,0.209063,0.123388,0.175644,-0.939767,0.293235
-0.210491,0.341807,0.791661,0.658912,0.698931,-0.278084
0.253459,0.635865,0.751008,0.984591,0.171477,-0.034287
0.194626,-0.072918,0.414372,0.716286,-0.689598,-0.106725
-0.002373,-0.098950,-0.968063,-0.715776,0.083063,0.693373
-0.030284,-0.594154,0.577015,0.510374,-0.843989,-0.164924
-0.061670,-0.586391,0.528463,0.818950,-0.550991,0.160407
0.258266,0.289694,0.728904,0.888526,0.347704,-0.299372
0.052059,0.532907,0.594984,0.373745,-0.877765,0.299739
0.509411,-0.632973,0.605620,0.899533,-0.221091,-0.376776
0.196304,0.452327,0.914543,0.719190,0.282757,0.634677
0.003762,-0.094586,0.700195,0.833035,-0.534551,0.142505
0.902077,0.521541,0.539396,0.883757,-0.466985,0.029981
