0.495522,-0.598291,-0.952450,-0.565087,-0.139134,0.813215
0.382037,-0.586648,-0.931860,-0.484594,0.608989,-0.627934
0.513345,-0.370107,-0.954158,0.816724,0.414152,-0.401796
0.270669,-0.476726,-0.958249,0.327583,-0.554290,-0.765148
0.358565,-0.338019,-0.954967,-0.558782,-0.779552,0.282952
0.402510,-0.281254,-0.920621,0.876556,-0.481025,-0.016261
0.514933,-0.098510,-0.930601,-0.271740,-0.204634,-0.940363
0.092061,-0.632413,-0.952270,-0.198108,0.425330,0.883090
0.208724,-0.443228,-0.965487,-0.027706,0.880529,0.473182
0.395804,-0.146790,-0.966071,-0.723494,0.454241,0.519828
0.359976,-0.235805,-0.880071,0.886607,0.221756,0.405897
0.486522,-0.026646,-0.901560,0.813977,-0.561135,0.150231
0.053588,-0.547649,-0.966836,0.923747,0.249247,0.290804
0.158245,-0.380636,-0.971826,0.312282,-0.309758,-0.898070
0.271552,-0.196644,-0.982480,0.839537,-0.493712,-0.226773
0.345326,-0.086406,-0.966836,0.110957,-0.963927,0.241935
0.288675,-0.257815,-0.748934,0.806221,0.581374,0.109599
0.159656,-0.342579,-0.974253,-0.216757,0.974834,-0.052097
0.257963,-0.187362,-0.974928,-0.487100,0.288437,-0.824341
0.335797,-0.067065,-0.965037,-0.255442,-0.919545,0.298641
0.107595,-0.396839,-0.976861,-0.130997,0.359892,0.923752
0.208196,-0.237687,-0.979064,-0.022896,0.440774,0.897326
0.287436,-0.114866,-0.970028,-0.193981,0.848541,0.492290
0.275086,-0.224326,-0.719578,-0.690421,-0.619143,0.374139
0.115006,-0.270869,-0.975063,-0.321957,0.816636,-0.479009
0.218785,-0.105901,-0.979333,-0.015654,-0.999602,-0.023473
0.307031,0.032480,-0.973714,-0.611487,0.345055,0.712054
0.218785,-0.232974,-0.617753,-0.501387,-0.305524,0.809485
0.202191,-0.037185,-0.980098,-0.782747,0.580949,-0.223168
0.216663,-0.156542,-0.567852,-0.038123,0.946140,0.321504
0.380270,-0.219604,0.788919,0.803359,0.594322,0.037365
0.164246,-0.127766,-0.463149,0.289989,-0.956880,-0.016923
0.070533,-0.586811,0.432778,0.845784,-0.438641,0.303715
0.187012,-0.435367,0.527950,0.639731,0.487717,-0.594034
0.332265,-0.172897,0.772869,0.050201,0.625069,0.778953
0.168128,-0.050863,-0.336508,-0.694856,-0.621429,0.361941
0.013349,-0.550010,0.466674,0.934373,0.295859,0.198530
0.349737,-0.115969,0.755381,0.631279,0.631096,0.450781
0.340209,-0.149785,0.813285,0.535969,0.829855,0.155171
0.060822,-0.448257,0.440195,0.914924,0.260050,0.308688
0.400743,-0.001796,0.724452,0.808734,0.396119,0.434787
0.064177,-0.402655,0.570433,-0.059452,0.906616,0.417747
0.052349,-0.059982,-0.126789,-0.637127,0.649745,0.414610
-0.229154,-0.707108,0.522600,-0.015023,0.658019,0.752852
0.076000,-0.189887,0.404635,-0.168070,0.776281,0.607569
0.206607,-0.077124,0.700445,-0.522732,-0.849357,-0.073101
0.344620,0.132505,0.728633,0.754759,0.534318,-0.380582
0.098945,0.054662,0.329334,-0.523011,0.803458,-0.284454
-0.058486,0.043806,0.233218,-0.058809,0.884483,-0.462851
-0.052130,0.003867,0.391553,-0.663458,-0.046745,-0.746752
-0.080725,-0.064388,0.461819,0.268778,0.960395,0.073489
-0.015424,0.031856,0.479532,0.839220,0.323448,-0.437140
-0.030601,-0.010924,0.539503,-0.418011,-0.879515,-0.227419
-0.000240,0.026193,0.573984,0.235844,-0.211975,0.948390
0.002932,0.015030,0.625459,0.938690,-0.295182,-0.178125
0.056411,0.091299,0.647397,-0.353132,-0.794079,0.494709
0.076705,0.331750,0.622087,0.819656,0.572854,-0.001579
0.038582,0.247620,0.696579,0.668981,0.669904,0.322013
0.090300,0.321998,0.719192,0.796774,0.534782,0.281354
-0.530070,-0.295873,0.469282,-0.294668,0.686980,0.664251
-0.501480,-0.425144,0.518508,0.418689,0.445317,0.791449
0.256025,0.729931,0.624829,-0.275647,-0.926937,-0.254571
-0.194915,0.098219,0.504617,-0.315944,0.320566,0.892982
-0.224916,0.064885,0.518418,0.063163,0.911641,0.406105
-0.465652,-0.204669,0.715416,0.039618,0.195288,0.979945
-0.403523,0.030916,0.647263,-0.380746,0.704542,-0.598877
0.796265,-0.333931,0.552316,0.457080,0.680815,-0.572336
0.778965,-0.357523,0.511810,0.718904,0.410407,-0.561020
0.644130,-0.521071,0.503269,0.956825,-0.189070,-0.220768
0.871449,-0.274334,0.129595,0.242493,-0.276177,0.930013
0.535056,-0.423100,0.911873,0.202110,0.753582,0.625513
0.436927,-0.540105,0.928552,-0.746540,-0.068228,0.661833
0.777376,-0.160785,0.492569,-0.227006,-0.768735,-0.597925
