0.554629,-0.626272,0.927761,-0.269062,0.705984,-0.655128
-0.291831,0.534611,0.843804,-0.753294,0.549067,0.362041
0.230286,-0.111400,0.878924,0.729190,0.672614,0.125985
0.525059,-0.029073,0.290121,-0.377042,0.925898,-0.023481
0.533248,0.166957,0.175011,0.679232,-0.722328,0.129944
-0.293057,0.162008,0.825774,-0.157331,0.966103,0.204674
0.077776,0.197830,0.611999,0.954544,0.013149,0.297779
0.717781,0.386492,-0.191836,-0.791091,-0.035079,0.610691
0.067282,-0.424113,0.858679,-0.891074,0.431902,-0.139453
-0.290212,-0.185234,0.896872,0.719766,-0.605308,0.339911
0.292614,0.368610,0.051175,-0.175855,-0.572239,-0.801011
0.349647,0.289602,0.339817,0.768549,-0.586941,0.254621
0.028883,-0.096722,0.830583,0.879103,-0.458092,-0.131640
0.267409,0.323624,0.047705,0.051134,-0.214407,0.975405
0.316056,-0.483720,0.910094,0.955148,0.145420,-0.257964
0.071499,0.195973,0.636491,0.963158,0.228406,0.141978
0.578854,0.180622,0.017775,-0.165784,0.478716,-0.862176
-0.430610,0.655402,0.519745,0.777726,0.138329,0.613195
0.900010,0.487376,-0.703822,0.939098,-0.315416,0.136408
0.895596,0.480853,-0.740148,0.970910,-0.237651,-0.029244
0.199195,-0.422089,0.762740,0.273864,0.662134,0.697551
0.339300,-0.237587,0.909813,0.650262,0.594855,-0.472553
0.789084,0.451612,-0.265149,-0.123536,0.914833,0.384473
0.640251,0.355451,-0.201653,-0.423682,-0.479580,-0.768438
-0.015055,-0.373503,0.796158,0.952981,-0.266173,0.144840
-0.513732,0.711803,0.695310,0.321804,-0.785992,-0.527881
0.219301,-0.464882,0.785498,-0.724532,-0.282094,-0.628869
-0.383288,0.273126,0.927298,0.264060,0.858637,0.439335
0.247990,-0.351573,0.643333,0.215754,0.973841,-0.071301
0.630688,0.151718,0.860249,0.375816,-0.792720,0.479956
0.754707,0.364281,-0.176350,-0.409540,-0.902254,-0.134963
0.039034,0.314402,0.911118,0.098115,0.111655,0.988892
0.220675,-0.685993,0.781449,0.956166,0.011371,-0.292603
0.881816,0.613113,-0.968252,-0.202245,-0.367391,-0.907811
0.379659,0.225384,0.352328,0.893087,0.199966,0.403001
0.543694,-0.571896,0.896823,0.245937,-0.968121,0.047506
0.866810,0.460385,-0.548634,0.633535,-0.773711,0.002173
0.851903,0.422314,-0.983060,0.197042,0.781303,-0.592233
0.392261,0.188719,0.352477,0.845555,0.218921,0.486939
0.588759,-0.781984,0.879916,0.549436,0.715400,-0.431651
0.044085,-0.820503,0.716614,0.608722,-0.751426,-0.254590
0.165261,0.472754,0.375929,0.394866,-0.151469,0.906167
0.552814,0.229432,0.879222,-0.670290,0.686196,-0.282571
0.572528,-0.267783,0.843672,0.105565,-0.931489,0.348114
0.227736,0.312209,0.823129,0.937904,-0.025409,-0.345962
-0.085475,-0.555249,0.738809,-0.524612,0.539504,0.658573
0.170017,-0.577574,0.801198,0.993465,0.039581,-0.107054
0.173499,-0.750098,0.774144,0.906323,0.387384,0.168857
0.377451,0.244222,-0.172747,-0.742420,-0.639160,-0.200716
0.699833,0.195918,0.070446,-0.284831,0.937312,-0.200791
0.620684,0.002924,0.194546,-0.614981,0.646906,-0.450899
0.890300,0.508295,-0.630145,0.981017,0.172183,-0.089213
-0.276628,-0.183097,0.934653,0.114005,-0.993434,-0.009611
-0.050167,-0.173087,0.852646,-0.706702,0.497088,-0.503464
0.106758,-0.301018,0.887716,0.098604,-0.792492,0.601858
-0.013242,-0.315582,0.807115,0.868048,-0.431665,0.245272
0.217830,-0.354440,0.761715,-0.524620,-0.587563,-0.616071
0.420165,-0.801890,0.843160,0.567594,0.771996,-0.286111
-0.188554,0.098690,0.729339,-0.480317,0.874328,-0.069618
0.333808,-0.397233,0.692947,-0.303297,0.879953,0.365640
0.284916,0.588034,0.599422,0.978802,0.202425,-0.031154
0.056689,0.247652,0.830401,-0.311752,0.933827,0.175436
0.246321,0.293371,0.871090,0.657372,0.752661,-0.036928
0.032807,0.316931,0.662951,0.828037,0.557131,0.062922
0.685219,0.278412,-0.198843,0.182586,0.266650,0.946340
0.541241,-0.018276,0.274140,0.641899,-0.766220,-0.029536
0.039623,-0.925267,0.734859,0.151176,0.767288,0.623230
-0.268979,0.139403,0.923910,0.528141,0.639822,-0.558297
0.447479,-0.459822,0.778722,0.416922,0.583477,0.696944
0.483425,-0.550583,0.807545,-0.694534,0.115362,0.710151
0.155502,-0.305854,0.697327,0.877583,-0.125564,0.462689
0.069684,-0.835180,0.719754,0.619090,-0.761057,-0.193701
0.641918,0.244446,-0.048316,0.306929,-0.251193,-0.917985
-0.294086,-0.203622,0.922588,-0.095747,0.975496,-0.198091
0.778492,0.347636,-0.189605,0.022739,-0.995036,0.096883
0.279669,-0.673340,0.869619,-0.557083,-0.297077,0.775502
0.028687,-0.279874,0.817923,-0.173342,0.821580,-0.543100
0.339742,-0.355283,0.736628,0.801128,0.398313,0.446700
-0.396479,0.310915,0.794654,0.839895,-0.456692,0.293274
0.600922,0.253839,0.364789,0.443141,0.870985,-0.212158
0.502844,-0.335658,0.851589,-0.564987,0.818417,-0.104806
0.290751,-0.542823,0.799347,-0.476139,-0.865513,-0.155496
0.332581,0.240961,0.814403,0.873907,-0.370299,0.314904
0.335425,0.203847,0.430319,0.699825,0.101728,-0.707034
0.537123,-0.000619,0.379796,-0.635773,-0.664716,-0.392357
0.191202,-0.692402,0.764310,0.633333,-0.255158,-0.730606
0.459003,-0.373110,0.818386,0.025061,-0.997242,0.069864
0.395694,-0.003092,0.923150,0.660423,0.276477,0.698142
0.799039,0.045268,0.825476,0.761843,0.214854,-0.611092
0.780698,0.495024,-0.495815,-0.429259,0.687352,-0.585904
0.441888,0.062870,0.282965,0.723760,0.137111,0.676292
0.458415,-0.482203,0.969029,-0.283473,0.164995,0.944680
0.346214,0.304617,0.454580,0.972180,-0.100157,-0.211742
0.041242,0.207334,0.894740,0.164809,0.714490,-0.679958
-0.274372,0.219760,0.869388,0.844131,0.505321,0.179147
0.558209,0.477479,0.508953,-0.301035,-0.279780,0.911647
0.546929,0.407243,-0.121861,0.343024,-0.698156,0.628421
-0.371470,0.066469,0.820551,-0.222401,0.973591,0.051560
0.854404,0.367373,-0.338346,-0.464263,0.820815,-0.332749
0.393487,-0.288816,0.569343,0.903331,-0.415317,-0.107257
0.899422,0.478548,-0.711920,0.863610,-0.501848,-0.048233
0.158935,0.329248,0.011643,0.866910,0.455343,-0.202804
0.294380,0.112354,0.913763,-0.465125,-0.872868,-0.147513
0.320174,-0.515830,0.824964,-0.435592,0.825334,-0.359282
0.447921,-0.399483,0.796521,0.959828,-0.213672,-0.181866
0.574048,0.162739,0.870562,0.900754,-0.346699,0.261615
-0.024029,0.396670,0.887832,0.824451,-0.374258,-0.424514
-0.080866,-0.518080,0.741635,0.739096,-0.293090,-0.606494
0.437524,-0.555980,0.935644,0.787786,-0.168000,0.592595
0.905403,0.404825,-0.984250,0.229322,-0.576016,0.784613
0.434582,-0.346737,0.974863,0.858188,-0.426995,-0.284937
0.539231,0.192994,0.197405,0.987326,-0.030286,0.155792
0.474205,-0.127256,0.875338,0.055729,-0.997911,0.032694
0.236219,0.579374,0.588811,0.291916,-0.611864,0.735124
0.096656,0.183040,0.600165,0.436138,-0.762150,0.478447
0.198951,0.325872,0.509234,0.905858,0.421660,0.040290
