0.756345,-0.028125,-0.938017,-0.099417,0.295487,0.950160
0.349551,-0.098944,-0.975563,0.762034,0.589965,0.266918
0.506720,0.127118,-0.973333,0.409938,0.750832,0.517882
0.593589,-0.364461,-0.950877,-0.104189,0.659766,0.744213
0.645400,-0.189677,-0.950161,0.850181,-0.021220,-0.526062
0.704051,0.009548,-0.956133,-0.065057,0.648417,0.758501
0.549095,-0.512203,-0.956571,-0.203741,-0.164247,0.965149
0.611117,-0.856040,-0.936066,-0.354325,-0.455724,-0.816560
0.579816,-0.646147,-0.939132,0.788950,-0.050511,0.612378
0.606782,-0.561916,-0.914685,-0.482354,0.860323,-0.164860
0.641838,-0.446513,-0.900232,0.488622,-0.828548,-0.273415
0.658305,-0.698618,-0.933279,0.639731,-0.103315,0.761624
0.712430,-0.516947,-0.934951,0.863665,-0.035819,-0.502792
0.633844,-0.485775,-0.844770,0.178690,0.969263,0.169112
0.606879,-0.617155,-0.673126,0.282053,0.952947,-0.111076
0.773006,-0.310017,-0.944865,-0.030331,0.416596,0.908586
0.833294,-0.104856,-0.952151,0.185380,-0.671001,0.717908
0.884912,0.068929,-0.950877,0.361649,-0.277822,0.889958
0.901671,-0.161672,-0.939610,-0.443796,0.195305,0.874586
0.956853,0.025922,-0.943830,0.929491,0.171609,-0.326492
-0.043374,-0.040947,0.821340,0.993355,0.091979,0.069184
-0.094995,-0.242749,0.904076,-0.719443,0.249891,-0.648040
-0.050790,-0.095790,0.908058,-0.717264,0.692065,-0.081108
-0.283368,0.323599,0.863783,0.877660,-0.434128,0.203090
-0.243980,0.449837,0.874135,0.231018,-0.784428,0.575590
-0.116279,0.112526,0.796495,-0.246196,0.682825,0.687850
-0.105684,-0.221245,0.745253,0.769710,0.634621,0.069302
0.424957,0.086688,-0.980898,0.113412,0.005261,0.993534
0.373915,-0.034241,-0.973970,0.892451,-0.429926,0.136726
0.423611,-0.019444,-0.970466,-0.030122,-0.048208,0.998383
0.379308,-0.125961,-0.971263,-0.050516,0.180380,0.982299
0.484284,-0.099341,-0.970546,-0.671197,0.137758,-0.728366
0.438344,-0.209603,-0.969511,-0.577786,0.422745,-0.698176
0.510091,-0.254777,-0.984243,-0.092841,0.133821,0.986647
-0.838570,-0.081389,0.741630,0.973356,-0.188894,-0.129992
-0.211139,0.711610,0.851759,0.870016,0.069334,-0.488123
-0.251588,0.615736,0.853272,-0.315460,0.183064,-0.931114
-0.306193,0.479431,0.826555,-0.034664,-0.913595,0.405145
-0.403268,0.578653,0.856059,0.223938,-0.424632,0.877234
-0.203436,0.425179,0.817995,-0.050104,0.130998,0.990116
-0.297910,0.211940,0.874175,0.871898,-0.006863,0.489639
-0.330269,0.133439,0.866013,-0.280315,0.554952,-0.783231
-0.348664,0.084906,0.843875,-0.146080,-0.731960,0.665504
-0.457584,-0.239197,0.544783,0.964372,0.209822,0.161129
-0.214222,-0.017072,0.872821,-0.471948,0.683440,-0.556933
-0.139104,0.136196,0.756799,0.773198,0.601329,0.201417
-0.197752,0.000482,0.776946,-0.372014,0.094555,-0.923399
-0.295985,-0.229336,0.796814,-0.345030,0.879214,-0.328538
-0.176373,0.211940,0.810470,0.889170,-0.446360,-0.100700
-0.151912,0.255537,0.744576,-0.874263,0.157476,-0.459202
-0.264397,0.004227,0.819389,-0.388156,0.920481,-0.045274
-0.406930,-0.339598,0.802587,-0.309107,-0.666241,-0.678657
-0.111560,0.111936,0.927328,0.261647,0.281757,0.923122
-0.094707,0.129888,0.830975,-0.100110,0.919938,-0.379068
-0.087965,0.135401,0.784670,-0.029494,0.719300,0.694074
-0.136309,0.021781,0.792633,-0.529326,0.832518,0.163485
