0.397327,0.164681,0.228533,-0.490060,0.056645,0.869846
0.073115,0.582485,0.204872,0.267054,-0.214173,0.939581
0.575458,0.727634,0.186624,0.302997,-0.407849,0.861309
0.201652,-0.441216,0.795151,0.417910,0.898171,-0.136526
-0.275338,0.858408,0.800672,0.889993,0.364398,0.274092
0.286422,0.462491,0.162558,-0.691401,0.598122,-0.405234
0.080565,-0.549315,0.611638,0.699860,-0.605909,-0.378246
0.213427,0.331608,0.778244,0.501825,0.785872,-0.361355
-0.015801,-0.667475,0.718383,0.462182,0.499728,-0.732571
0.736167,0.206692,0.848851,-0.551388,-0.802160,0.229155
0.356173,-0.528040,0.615460,-0.667989,0.112987,0.735544
0.141844,0.541121,-0.562617,0.545807,-0.816156,0.189692
0.211204,-0.230482,0.699246,0.554562,-0.444441,-0.703515
0.006579,-0.607748,0.268695,0.113335,0.413101,0.903605
0.351247,0.100390,0.769479,-0.588979,-0.749024,0.303427
0.420127,0.823765,0.359297,0.753889,-0.645021,0.124895
0.089246,0.530448,-0.017367,0.890663,0.109652,0.441244
-0.118985,-0.136866,0.815942,0.106040,-0.959956,0.259307
-0.301262,0.884463,0.867505,0.940552,-0.047395,0.336326
-0.340493,0.407759,0.236799,0.103443,0.477807,0.872353
-0.021147,-0.590570,0.721955,0.967907,0.123114,0.219085
-0.250286,-0.600201,0.413418,-0.477253,-0.872149,0.107636
0.061249,-0.146353,0.341813,0.021538,0.609760,0.792294
0.341454,0.241191,0.528632,0.842183,0.145148,-0.519288
0.516011,0.797891,0.399677,-0.640490,0.524566,0.560896
-0.307540,0.408010,0.740967,0.064857,-0.810024,0.582799
-0.160439,0.534401,0.613916,0.205835,0.761066,0.615151
0.633764,0.115735,0.657400,-0.577108,-0.649598,-0.494943
-0.616762,0.374373,0.789864,0.917476,0.037874,-0.395985
0.136918,0.535515,0.834829,-0.593578,-0.038926,0.803834
0.258787,-0.381992,0.720036,0.289054,-0.885735,-0.363210
0.185371,0.356081,-0.043273,-0.416217,-0.787385,-0.454739
-0.572574,0.757714,0.704674,0.441533,-0.521959,0.729800
0.013878,-0.724686,0.655809,0.743371,0.193789,0.640192
0.052539,0.377140,-0.128308,-0.481222,0.876545,-0.009758
0.687865,0.354896,0.768496,0.196388,0.664564,0.720962
-0.101743,0.388893,0.907027,0.489035,0.288717,-0.823096
-0.315801,0.108116,0.367189,-0.264654,-0.929107,-0.258300
0.139471,-0.595027,0.566376,0.824513,0.345615,-0.448028
0.164524,-0.220850,0.705095,0.849498,0.401456,0.342324
-0.100270,0.415773,0.894097,0.971396,-0.007848,-0.237334
0.265605,0.153001,0.075731,0.638655,0.675858,0.367880
-0.582728,0.781360,0.729379,-0.741515,0.651815,0.159036
0.264914,0.406789,0.292667,0.117197,-0.782718,0.611243
-0.102343,-0.319174,0.735571,-0.746089,0.568187,0.347153
0.049114,-0.660396,0.283122,0.678653,0.069828,0.731132
-0.101622,0.394570,0.726712,0.957378,0.283540,0.055069
0.396185,0.639517,0.207118,-0.072081,-0.995727,-0.057716
0.432142,0.083536,0.458649,0.761396,0.647948,-0.020973
-0.371043,0.441791,0.763505,-0.441308,0.797027,-0.412305
0.268158,0.139418,0.855090,0.952711,-0.154205,0.261846
0.583269,0.260741,0.486458,0.908906,0.083622,-0.408530
0.148183,-0.418000,0.771459,-0.410044,0.910804,0.047956
0.311205,-0.636102,0.653999,-0.681441,0.622550,0.384798
-0.057766,-0.153900,0.266511,0.833160,-0.210067,0.511582
-0.098739,-0.103660,0.744680,0.207449,0.810152,0.548287
0.120367,0.389862,0.079131,-0.316580,0.913543,0.255373
0.142175,0.644691,-0.617815,0.915033,-0.392461,-0.093216
-0.232953,-0.402944,0.633240,-0.527235,0.849205,0.029572
0.236047,-0.169532,0.392035,0.285577,-0.952330,0.107303
-0.091499,-0.502632,0.730954,0.110338,-0.579936,0.807155
0.228327,0.647926,-0.975622,-0.622090,0.263957,-0.737110
0.250976,0.239682,0.480235,0.367829,0.883719,0.289382
0.389997,0.428171,0.929814,0.847005,-0.308426,-0.432962
0.139471,-0.428674,0.308092,0.051846,0.399284,0.915360
0.004986,-0.327440,0.701554,0.921057,0.241174,-0.305759
0.036918,0.583958,-0.984434,0.647250,0.373167,-0.664691
0.198468,0.054211,0.918179,-0.016901,-0.998531,-0.051489
0.072243,0.066682,0.530925,0.294631,0.895581,0.333359
0.439652,-0.168670,0.726322,0.619997,0.531035,0.577586
0.261970,0.152139,0.927506,0.925291,-0.278911,-0.256993
-0.392310,-0.279464,0.692945,-0.768025,0.081751,-0.635181
-0.495525,-0.454548,0.298360,-0.120914,0.806742,0.578400
-0.797417,-0.300271,0.508044,0.852339,0.161021,-0.497585
-0.005587,0.614001,0.867255,0.451580,-0.892199,-0.007539
-0.857525,-0.112069,0.565908,-0.452714,0.381239,-0.806044
-0.001052,0.491528,0.975981,0.451017,0.876702,0.167263
-0.529769,0.397301,0.755254,-0.561288,0.493606,-0.664311
0.134485,-0.445242,0.608129,-0.341668,0.788592,0.511259
0.251727,0.684726,0.081657,-0.101525,0.075927,0.991931
0.473535,-0.228937,0.748922,-0.554853,0.473737,0.683895
0.245419,0.628808,0.873884,-0.677127,0.400892,-0.617078
0.047672,-0.027977,0.854902,-0.794201,-0.264008,0.547306
-0.319375,-0.215460,0.725854,0.585242,0.424721,-0.690727
0.055753,0.022442,0.872106,-0.176011,-0.046245,0.983301
0.163983,-0.256787,0.729395,-0.444912,-0.814870,-0.371537
-0.195945,-0.406501,0.772333,-0.527345,-0.803194,-0.277104
0.362661,0.075630,0.735150,0.596766,0.609909,-0.521422
-0.715560,-0.636174,0.491340,0.851955,-0.270406,0.448390
0.271493,-0.184877,0.699995,-0.380659,0.828402,0.410913
-0.008141,0.291000,0.196060,0.001722,0.917311,0.398169
0.405197,0.330926,0.687392,0.297715,-0.912658,-0.280038
-0.538029,-0.568829,0.411936,0.983092,-0.067132,-0.170362
0.436047,0.653963,0.572755,0.358553,-0.921059,-0.151954
-0.001532,0.652059,-0.991297,0.517073,0.099534,-0.850135
-0.319646,0.840763,0.896265,-0.252136,-0.935426,-0.247801
0.581076,-0.059925,0.803448,0.832500,-0.461562,-0.306438
0.224031,0.237382,0.004640,-0.546945,0.611287,0.571996
0.138960,0.386844,-0.030422,-0.414705,-0.873912,-0.253570
-0.846891,-0.005947,0.616473,0.161591,-0.417891,0.894011
