0.629034,0.224393,0.249904,0.566661,-0.790767,0.231481
0.282343,0.162927,0.594767,-0.669009,-0.737196,0.094709
0.262882,0.085487,0.470372,0.610159,0.223724,0.760035
0.305085,-0.446612,-0.452122,0.914503,-0.330432,0.233450
0.478718,0.069190,0.744893,0.923601,0.171530,-0.342840
0.522850,0.119204,0.775011,0.878918,0.300294,0.370576
0.494327,0.063380,0.820321,0.808671,-0.060370,0.585155
0.607644,0.212133,0.839170,-0.739012,0.420365,-0.526454
0.615737,0.180996,0.953859,0.911009,0.070684,-0.406284
0.092718,0.312330,0.696657,-0.130500,-0.663469,0.736735
0.325705,0.150184,0.595100,-0.501685,-0.686116,0.526837
0.318576,0.125014,0.635224,0.338745,-0.886720,0.314611
0.445767,0.250213,0.770490,0.179411,-0.718464,0.672028
0.355380,0.105655,0.826006,-0.121992,0.636965,0.761179
0.392190,0.142917,0.858651,-0.906118,0.144378,0.397625
0.418208,0.166964,0.891960,-0.589459,0.243874,0.770107
0.371765,0.030303,0.446736,-0.087237,-0.965577,0.245054
0.426682,0.095492,0.476389,-0.558688,0.826513,-0.068870
0.410303,0.057255,0.518774,-0.926331,0.367418,-0.083151
0.513599,0.189711,0.539451,0.538954,-0.455505,-0.708550
0.299686,-0.144586,0.661652,-0.412033,0.909654,0.052514
-0.126975,0.281990,0.729402,0.589117,0.741484,0.321159
-0.253202,0.490448,0.628010,0.729881,0.017824,0.683342
-0.263417,0.429946,0.720559,-0.535919,-0.699375,0.472932
-0.304849,0.451078,0.729235,0.655381,-0.487646,0.576781
-0.318723,0.540137,0.644233,0.990752,-0.097701,0.094153
-0.467303,0.361694,0.762379,-0.483708,0.178983,-0.856733
-0.260142,0.529807,0.633795,-0.262621,0.473918,-0.840495
-0.231041,0.464146,0.615378,0.565174,0.664503,0.488890
-0.219668,0.415746,0.718066,-0.500485,0.635749,-0.587655
-0.182863,0.426391,0.616176,0.602997,0.230822,0.763620
-0.096141,0.472861,0.687981,0.234093,0.584745,0.776707
-0.095371,0.362177,0.692103,0.221407,0.129590,0.966533
-0.120036,0.318455,0.601582,0.818049,-0.223882,0.529786
0.333220,0.743583,0.762911,0.835045,0.452111,0.313520
-0.140467,0.270213,0.690408,-0.638269,-0.769170,-0.031455
-0.029850,0.263280,0.694729,-0.326173,0.869478,-0.370971
0.014088,0.285063,0.591077,0.045226,-0.286841,0.956910
0.263070,0.493028,0.936472,0.853231,0.384133,0.352759
0.249003,0.449306,0.785848,0.803784,-0.505852,0.313120
0.352104,0.539330,0.736050,0.620882,0.400286,0.674000
0.306238,0.434623,0.947975,-0.171999,0.041480,-0.984223
0.136462,0.269415,0.946113,-0.262946,0.199097,0.944044
0.134533,0.261340,0.915297,0.879046,0.372652,-0.297337
0.213740,0.329750,0.870186,0.903725,0.230907,0.360504
0.132610,0.248755,0.854262,0.296565,0.387056,0.873062
0.203142,0.307485,0.811778,0.799018,0.580290,-0.157588
0.236094,0.332014,0.774812,0.991345,-0.057394,-0.118075
0.187528,0.280385,0.753104,-0.123327,-0.201272,-0.971741
0.171725,0.252951,0.692668,-0.135738,0.440077,0.887642
0.191192,0.265535,0.657231,0.333205,-0.030277,0.942368
0.153611,0.225201,0.632897,0.475109,-0.390380,-0.788590
0.166333,0.229721,0.599987,0.736947,-0.135337,-0.662264
0.179435,0.235531,0.565414,0.010213,-0.498551,0.866800
0.148218,0.200031,0.540349,0.965457,0.148371,-0.214195
0.139544,0.185349,0.509599,-0.349161,-0.851185,0.391882
0.081733,0.118397,0.455645,-0.454104,-0.794186,-0.403804
0.035478,0.069032,0.433040,0.868046,0.393374,-0.302908
0.036254,0.064187,0.401559,-0.599881,0.640353,-0.479678
0.014477,0.037245,0.373003,0.997216,0.019168,-0.072062
-0.050662,-0.293979,-0.977029,-0.324853,0.448928,0.832427
-0.198667,-0.438380,-0.979489,0.372164,0.076247,-0.925030
0.237252,0.175836,0.646228,0.473868,0.719173,-0.508173
0.251320,0.168579,0.548826,0.564447,-0.409224,0.716893
0.246498,0.157766,0.518641,-0.309343,0.813979,0.491677
0.303350,0.204226,0.475890,0.366792,0.872567,-0.322632
0.300075,0.195028,0.445373,0.371912,-0.840001,-0.395069
0.232430,0.125014,0.425361,0.207496,-0.754688,0.622408
0.301233,0.183576,0.379818,-0.309765,0.931306,-0.191612
0.039336,-0.254452,-0.539019,-0.627607,-0.772717,-0.094955
0.369448,-0.019219,-0.964962,0.013824,0.673800,0.738784
-0.094794,-0.470650,-0.971045,0.230810,0.958801,0.165614
0.416085,-0.013252,-0.967289,0.044774,0.446972,0.893427
0.404716,0.393314,0.927696,0.630391,-0.620889,0.465944
0.249003,0.242306,0.923208,0.929481,0.010907,0.368710
0.152070,0.145339,0.910144,-0.385478,0.687153,0.615815
0.261341,0.241980,0.859881,0.768929,-0.633071,-0.089270
0.246310,0.220523,0.831159,0.530965,-0.243208,-0.811743
0.222796,0.192133,0.803800,0.942432,0.022031,-0.333670
0.259412,0.220041,0.767033,-0.259134,0.867738,0.424123
0.238981,0.194871,0.740139,-0.310769,-0.936645,0.161613
0.291400,0.237303,0.699151,0.521715,-0.677685,-0.518224
0.297951,0.238111,0.667270,0.876818,0.473260,-0.084945
0.448078,0.371541,0.897412,-0.020645,0.993545,0.111548
0.172690,0.107752,0.915230,-0.440799,0.853653,0.277441
0.324546,0.237953,0.827169,0.095524,0.890540,-0.444763
0.287548,0.197451,0.803467,-0.265119,-0.833023,0.485577
0.297375,0.200524,0.770091,-0.541939,0.353256,0.762570
0.233783,0.134694,0.749813,0.862127,-0.145224,0.485435
0.317611,0.207939,0.703073,-0.585710,0.791576,0.174215
0.332832,0.211326,0.638881,0.131920,0.169290,-0.976697
0.275021,0.125339,0.489719,0.161156,0.128666,0.978506
0.143402,-0.076826,0.093828,0.185525,-0.933894,-0.305650
0.433428,0.257795,0.918355,0.643409,0.669327,-0.371520
0.306049,0.133562,0.909113,0.495319,0.664953,0.559014
0.386409,0.202129,0.863737,0.705157,-0.708995,0.008879
0.615931,0.411709,0.793361,0.546091,0.832882,0.089952
0.409339,0.212458,0.799378,-0.069914,0.702728,0.708015
0.306626,0.104680,0.755497,0.197451,0.976509,0.086273
0.283501,-0.224929,-0.956784,-0.114823,0.281394,0.952698
0.138391,-0.367558,-0.961471,0.041300,-0.177668,0.983223
0.624217,0.329750,0.940960,-0.744871,-0.374737,-0.552032
0.466768,0.171799,0.906687,-0.023916,0.997174,0.071216
0.361550,0.055797,0.832056,0.370993,0.252233,0.893724
0.287548,-0.023739,0.783089,-0.358839,-0.203066,0.911043
0.308555,-0.032129,0.622492,0.799453,-0.425699,-0.423858
0.205835,-0.257357,-0.107857,-0.432612,0.097739,-0.896267
0.161128,-0.365460,-0.476921,0.828370,0.559050,0.035581
0.079998,-0.459512,-0.563287,0.427823,-0.621794,0.656003
0.074023,-0.470974,-0.596363,0.411891,0.906270,0.094975
0.092525,-0.515819,-0.960341,0.057550,0.741388,0.668604
0.277144,-0.571811,-0.954324,-0.134959,0.035841,-0.990203
0.162092,-0.685390,-0.965594,-0.055219,-0.929481,0.364713
-0.005566,-0.847693,-0.965461,-0.188795,0.374289,0.907890
0.813265,0.080485,0.764440,0.947467,0.107363,-0.301297
0.467927,-0.580033,-0.949138,0.080645,-0.934206,-0.347500
0.188492,-0.852370,-0.958180,-0.303581,0.002915,0.952801
0.580085,-0.612303,-0.945880,-0.293730,0.045539,0.954803
0.602245,-0.280429,0.668600,0.991564,-0.119571,0.050036
0.592806,-0.667162,-0.945681,0.541224,-0.177378,-0.821957
0.461181,-0.641668,-0.947809,0.275932,0.022668,-0.960910
0.518416,-0.539217,-0.954856,0.447359,0.633583,-0.631223
0.161898,-0.883675,-0.948972,0.115194,-0.007854,0.993312
0.602822,-0.532924,-0.946612,-0.164229,-0.043299,-0.985471
0.454053,-0.675867,-0.949338,-0.130970,-0.009161,0.991344
0.293329,-0.831721,-0.948706,0.028011,-0.286165,0.957771
0.160934,0.021430,0.256619,0.805973,-0.575901,-0.136914
0.157852,-0.070849,0.131293,0.551820,-0.462252,0.694131
0.170185,-0.067146,0.164270,-0.365230,0.892366,-0.265124
0.170185,-0.081504,0.090205,0.878962,0.441984,0.179096
0.167491,-0.099731,0.131393,0.729457,-0.604382,-0.320336
0.180594,-0.095053,0.164104,0.859411,0.476825,0.184526
0.300268,0.048865,0.192294,-0.208736,0.926742,0.312376
0.188110,-0.082951,0.094493,0.177415,0.983834,-0.024390
0.177124,-0.113448,0.139238,0.303343,0.893182,0.331977
0.173078,-0.078923,0.120888,0.379836,-0.815849,-0.436022
0.182711,-0.079721,0.155428,0.343718,0.805628,-0.482517
0.168449,-0.035842,0.120423,-0.706392,-0.632695,0.317345
0.160357,-0.063916,0.162841,-0.161935,-0.873264,0.459550
0.159205,-0.082794,0.203597,-0.691223,0.660396,-0.293406
0.247850,0.031435,0.205525,0.351732,-0.932901,-0.077330
0.163633,-0.059239,0.201702,0.620981,0.277985,-0.732876
0.215086,0.000948,0.217792,-0.441083,0.832438,-0.335399
0.164403,-0.042784,0.148513,-0.314275,0.573692,0.756379
0.173460,-0.047777,0.183784,-0.290320,0.933399,-0.210904
0.207571,0.025950,0.228762,-0.236247,0.864042,-0.444543
0.212199,0.024336,0.222579,0.123747,-0.883176,0.452424
0.142244,-0.074729,0.150574,0.518747,0.819019,-0.245170
0.177700,-0.041326,0.176504,-0.163079,-0.974412,0.154681
0.158622,-0.080696,0.085617,0.056565,0.853718,0.517655
0.162668,-0.097308,0.125941,-0.674508,0.621353,0.398696
0.185217,-0.084084,0.155893,0.076296,-0.809308,0.582408
0.314718,0.073227,0.178332,-0.437860,-0.690439,-0.575824
0.170185,-0.093921,0.094194,-0.538833,-0.746918,-0.389581
0.186757,-0.091666,0.128800,0.997912,0.010972,0.063649
0.190615,-0.112316,0.047687,0.990382,-0.121572,0.066064
0.190033,-0.136353,0.090471,-0.268734,-0.721854,0.637737
0.463110,0.128884,0.254226,0.363706,0.931485,0.007251
0.455782,0.092744,0.229493,0.762645,-0.621379,0.179612
0.484694,0.115334,0.256786,0.255900,0.965221,-0.053519
