-0.640055,-0.133627,0.234828,-0.495034,0.867543,0.048071
-0.133574,-0.072071,-0.031451,0.219947,0.926660,0.304834
0.044363,-0.881622,-0.967183,0.735485,-0.540924,0.408000
0.145034,-0.716074,-0.964599,0.112294,0.605606,0.787802
0.245705,-0.549797,-0.959288,-0.583014,-0.671025,0.458061
0.355748,-0.368077,-0.959145,-0.745664,-0.618865,0.246963
0.028364,-0.661695,-0.975844,0.629021,0.081872,0.773065
0.100748,-0.547408,-0.956896,0.156678,0.059045,0.985883
0.044749,-0.399859,-0.976562,-0.674800,-0.171835,0.717717
0.008853,-0.373953,-0.979002,0.518824,-0.784353,0.340018
0.053532,-0.516534,-0.375723,-0.627931,0.749723,-0.208851
0.108160,-0.305051,-0.959336,-0.219532,0.902029,0.371685
0.075187,-0.556043,-0.380173,0.776676,0.582202,0.240450
0.033824,-0.419708,-0.980629,0.342027,-0.485573,-0.804510
0.043773,-0.532156,-0.916511,-0.160701,-0.972874,0.166404
0.117722,-0.417320,-0.895362,-0.218696,0.822095,0.525673
0.099575,-0.488790,-0.762294,0.202542,0.977227,-0.063273
0.125915,-0.541341,-0.464483,-0.057018,-0.833105,-0.550168
0.251755,-0.408314,-0.235431,0.171363,-0.628913,0.758355
0.037730,-0.521682,-0.977566,0.997932,0.063110,0.012212
0.023875,-0.696606,-0.975270,0.966021,-0.208591,-0.152620
0.107577,-0.562099,-0.959958,0.611915,-0.547916,0.570393
0.182301,-0.444695,-0.941919,-0.702911,0.530691,0.473586
0.260924,-0.520583,-0.251364,-0.333232,-0.692562,0.639777
0.150500,-0.448182,-0.953833,0.134780,-0.729254,-0.670837
0.146011,-0.492838,-0.826364,0.071792,-0.981932,0.175088
0.067381,-0.670510,-0.657314,0.794203,-0.567302,-0.217738
0.066601,-0.582128,-0.966561,-0.501002,0.031464,0.864874
0.043386,-0.563389,-0.978332,0.997163,-0.046254,0.059381
0.087673,-0.500184,-0.940436,0.393717,-0.912327,-0.112459
0.031681,-0.534724,-0.972734,0.160373,-0.714517,0.680989
0.077723,-0.467841,-0.938187,0.720848,-0.514525,0.464372
0.176251,-0.307631,-0.931440,-0.537038,0.818626,0.203570
0.061338,-0.565228,-0.679755,0.510188,-0.136260,-0.849200
0.123182,-0.551635,-0.352613,0.248908,-0.244849,-0.937067
0.090989,-0.483093,-0.967279,0.183106,0.404734,0.895914
0.096651,-0.489709,-0.907229,0.749564,-0.214961,0.626056
0.044559,-0.644054,-0.635303,0.345847,0.911477,-0.222708
0.116550,-0.554932,-0.910817,0.594531,0.781758,0.188116
0.022315,-0.693106,-0.980581,-0.377070,0.443055,-0.813339
0.097235,-0.572943,-0.963116,-0.333551,0.817558,0.469406
0.042803,-0.660225,-0.984457,0.258914,0.557902,0.788486
0.095871,-0.580109,-0.954599,0.581159,-0.400376,-0.708486
0.182688,-0.439547,-0.941393,-0.702911,0.530691,0.473586
0.280048,-0.280245,-0.936464,-0.116848,-0.100375,0.988065
0.069334,-0.696235,-0.631667,-0.656318,0.515659,-0.550765
0.041630,-0.599589,-0.964886,0.676442,-0.675846,-0.292676
0.107768,-0.497066,-0.939718,-0.032297,0.418746,0.907529
0.240049,-0.276207,-0.952206,-0.416294,-0.202346,-0.886429
0.054509,-0.642395,-0.667554,-0.047615,0.331442,0.942273
0.115377,-0.612082,-0.346296,0.962372,0.104391,0.250886
