0.035981,0.561875,0.760787,0.835643,-0.242009,-0.493085
0.767580,-0.416118,-0.942679,-0.114330,0.018188,0.993276
-0.057294,-0.407681,-0.965448,0.490612,0.575231,0.654530
0.059255,-0.309670,-0.083184,0.439182,0.675717,0.592052
0.569030,-0.135557,0.665246,0.587162,0.782382,-0.207649
0.224379,0.124721,0.647816,0.143751,0.989111,0.031540
0.617234,0.228090,0.739925,-0.271359,-0.954211,-0.125876
0.528024,0.422813,0.745760,-0.016115,-0.303652,0.952647
0.465226,0.360823,0.743205,-0.149799,-0.352642,0.923690
0.426441,0.322851,0.714752,0.529121,0.721807,-0.446123
0.370289,0.433034,0.804687,0.268245,0.215006,0.939051
0.268153,0.335994,0.692821,0.725547,-0.436666,-0.531888
0.222344,0.291534,0.671768,0.763701,-0.388346,-0.515701
0.333166,0.587021,0.782413,0.205868,-0.973784,-0.096760
0.183745,0.434490,0.887185,0.651550,-0.354215,0.670831
0.174326,0.428161,0.820821,0.359484,0.868308,0.341780
0.114662,0.368618,0.818685,0.223008,-0.076116,0.971840
0.057778,0.312789,0.809684,0.802007,0.564383,0.195594
-0.000031,0.255346,0.801903,0.795370,0.297455,0.528116
0.053348,0.315225,0.653689,-0.325117,-0.904346,0.276509
0.013632,0.277422,0.624168,-0.616326,0.741327,0.265661
-0.182702,0.075072,0.795572,0.445798,-0.765895,0.463325
0.198519,0.770553,0.772687,0.940519,0.109649,-0.321560
0.160471,0.734849,0.742900,0.403709,0.519247,-0.753261
0.084005,0.657608,0.757164,0.009739,-0.791041,0.611686
-0.072992,0.494528,0.871128,-0.489311,0.661585,-0.568226
-0.191383,0.382731,0.784358,-0.400033,0.222965,0.888966
-0.233128,0.343620,0.755334,0.790338,0.398419,0.465433
-0.429276,0.182818,0.236929,-0.135783,-0.985252,-0.104126
0.044662,0.888847,0.754227,-0.661861,-0.679015,0.317615
-0.222046,0.611039,0.930131,0.388576,0.908181,0.155615
-0.345978,0.501510,0.765059,-0.430586,0.854603,0.290257
-0.707251,0.513682,0.746561,0.823692,0.533553,0.191970
-0.375717,-0.603374,-0.259164,0.409334,0.853221,-0.323201
-0.343205,-0.545277,-0.298182,-0.218453,0.969523,-0.110920
0.093796,0.007239,-0.156604,0.450826,-0.892368,0.020881
0.055190,0.036288,-0.405051,0.078873,0.977730,-0.194483
-0.420596,-0.593797,-0.280446,0.263361,0.841641,0.471466
0.067569,0.033366,-0.146421,0.201680,-0.699505,0.685578
-0.455689,-0.563451,-0.280713,-0.241757,0.829891,0.502827
0.043185,0.074102,-0.130783,-0.679535,0.650565,-0.339113
0.080680,-0.017422,-0.364355,0.849913,-0.114521,-0.514327
-0.308297,-0.588925,-0.253748,-0.333808,0.829958,-0.446924
0.117250,-0.016768,-0.217438,0.668331,0.553195,-0.497303
0.134058,-0.050036,-0.217591,0.553369,0.719690,-0.419319
0.112634,-0.035754,-0.343759,0.462180,0.886281,0.029914
-0.240145,-0.590063,-0.250887,0.443662,-0.857153,0.261634
-0.161092,-0.459924,-0.307793,-0.657862,0.508057,0.555964
0.090837,-0.190396,-0.103589,0.916161,0.010213,0.400680
0.133872,-0.058315,-0.294749,0.622375,0.584613,0.520458
0.118360,-0.035595,-0.409285,0.349505,0.103992,-0.931146
-0.250117,-0.567997,-0.270835,0.838033,-0.243841,-0.488101
0.116697,-0.042251,-0.327397,0.551100,0.834111,-0.023384
0.127227,-0.001030,-0.398949,0.453304,0.860318,-0.233171
-0.244389,-0.552260,-0.270225,-0.239215,-0.546900,-0.802294
0.115406,-0.057830,-0.420193,-0.310283,0.928016,-0.206183
0.091023,-0.215225,-0.108509,0.913552,-0.362859,0.183731
0.136832,-0.075192,-0.301080,-0.179426,-0.979362,-0.093043
-0.010194,-0.459766,-0.241924,-0.265160,0.914660,-0.305101
0.198890,-0.085413,-0.448798,0.759907,0.649669,0.021733
-0.091276,-0.265527,-0.980285,-0.123569,0.112482,0.985940
-0.182516,-0.572543,-0.264847,0.881944,-0.464599,0.079520
-0.120458,-0.489131,-0.260690,-0.524898,0.758034,-0.387127
0.105616,-0.241996,-0.100919,0.750243,0.284353,0.596891
-0.173283,-0.525162,-0.247379,0.805566,-0.399274,0.437771
