0.060573,0.261654,0.456713,0.296499,0.929671,-0.218631
-0.374649,0.169879,0.468899,-0.515568,0.633318,-0.577146
0.117891,-0.676471,-0.236470,-0.776354,0.568498,0.272184
0.271789,-0.461539,0.571326,0.005546,0.851000,0.525136
-0.080650,-0.224868,0.732040,-0.673229,-0.357124,-0.647476
-0.180932,-0.103776,0.746402,0.770104,-0.556721,-0.311451
0.425911,-0.102990,0.546986,0.911370,-0.404703,0.074962
-0.119349,-0.012392,0.556032,0.997655,-0.068443,-0.000285
0.643409,0.809066,0.315832,0.504466,-0.836416,-0.214297
-0.186987,0.267555,0.554012,-0.250325,-0.650358,0.717197
0.109476,-0.237854,0.016289,-0.658563,0.700143,0.275851
-0.447110,-0.272376,0.609034,-0.748304,0.128987,-0.650695
0.360740,-0.589019,0.518418,0.624772,0.652879,0.428263
-0.604710,0.623349,0.353819,0.266754,-0.433884,0.860574
-0.314750,0.118534,0.096273,0.783366,-0.315998,0.535242
0.257881,-0.499309,0.485126,0.452482,0.805904,-0.381810
0.309701,0.897797,0.323262,-0.760260,0.028733,-0.648983
0.527089,-0.386876,-0.955982,-0.370972,0.110079,0.922097
0.336959,-0.438719,0.280861,0.905761,0.063518,-0.419001
-0.396858,-0.106923,0.804812,0.999697,0.017434,0.017352
0.123610,0.660537,0.339116,-0.541274,-0.011032,-0.840774
0.012227,-0.332871,-0.009015,-0.720981,0.670143,-0.176337
0.005946,-0.670371,0.511175,0.220118,0.770654,0.598031
0.185642,-0.291361,0.677702,0.887512,-0.343267,0.307393
-0.204151,0.564037,0.378439,-0.096382,-0.657108,0.747609
0.564330,-0.506784,-0.943890,-0.282585,0.231153,0.930975
0.357598,-0.255067,0.591221,0.883528,0.387640,0.262896
0.185977,0.008063,0.651373,0.188508,-0.681139,0.707470
0.140997,-0.427798,-0.603873,0.873266,0.472156,-0.120310
0.545037,0.735393,0.291616,0.500249,-0.856215,0.129024
0.517217,-0.206964,0.515216,0.362188,-0.384343,0.849177
0.063376,-0.628368,-0.960086,-0.304217,0.110642,0.946156
-0.350084,-0.508849,0.561317,0.324712,0.795536,0.511551
0.379920,-0.126303,0.461220,-0.679301,-0.723996,0.119913
