0.142802,0.061792,0.541083,0.973770,-0.221692,0.051227
-0.119362,0.312118,0.791567,0.757832,-0.271473,-0.593290
-0.221736,0.084424,0.738171,0.227139,-0.277274,-0.933556
-0.075548,0.355811,0.733486,0.189809,-0.172029,0.966632
-0.111917,0.277627,0.790909,0.088520,-0.536591,0.839187
-0.103042,0.287619,0.831449,0.502553,0.864502,-0.008782
-0.341007,-0.122675,0.643499,-0.542766,0.814761,-0.203886
-0.152295,0.224561,0.671223,0.452856,0.138145,0.880816
0.028543,0.280284,0.779525,-0.276769,-0.960420,0.031483
-0.197542,0.032759,0.583444,0.272493,0.939760,0.206392
-0.154873,0.100027,0.658794,-0.521788,0.562717,-0.641161
-0.162031,0.078804,0.704988,-0.204658,0.614863,0.761616
-0.124946,0.141386,0.738249,-0.084467,0.755564,0.649606
-0.070825,0.236115,0.765779,0.676350,-0.261822,-0.688477
-0.040186,0.287305,0.801170,0.749185,0.591727,0.297626
-0.045770,0.261244,0.889956,0.691761,0.722025,0.012133
-0.166614,-0.061971,0.665648,0.865375,0.034898,0.499908
-0.100175,0.058049,0.689074,0.555416,0.816868,0.155690
-0.021571,0.200224,0.706769,0.449423,-0.224752,0.864584
0.017090,0.267016,0.737707,-0.751047,0.017110,-0.660027
0.232435,0.149968,0.835205,0.609138,-0.765239,-0.208229
0.142374,-0.030594,0.908193,-0.132732,0.887462,0.441354
0.172869,0.020595,0.943235,-0.678690,-0.579438,-0.451256
-0.702256,-0.216310,0.711144,0.754876,-0.324746,0.569826
-0.294760,0.519685,0.799350,0.548654,0.818968,-0.168140
-0.367067,0.100808,0.659143,0.523208,0.602825,-0.602374
-0.292182,0.090511,0.646791,-0.118731,0.983801,-0.134311
-0.154729,0.330378,0.735654,-0.004130,0.773023,0.634365
-0.360622,-0.033719,0.624255,0.997707,-0.066010,0.014942
-0.372079,-0.134383,0.652095,-0.318058,0.886309,-0.336594
-0.238922,0.099094,0.740223,-0.743765,0.152808,0.650741
-0.093162,0.369080,0.737629,-0.480781,0.673615,-0.561331
-0.402002,0.500949,0.800434,0.939139,0.144004,-0.311898
-0.393984,0.509379,0.760435,0.559874,-0.797154,0.226024
-0.513255,0.348638,0.726400,-0.136479,0.442453,-0.886346
-0.197254,0.266549,0.902773,0.767594,-0.605555,0.210006
-0.081277,0.412154,0.829629,0.766813,-0.473617,0.433227
-0.022572,0.485032,0.774762,0.241947,0.536487,-0.808482
-0.107621,0.370957,0.765353,0.918219,-0.366635,-0.149845
-0.205700,0.241107,0.761636,-0.548653,-0.487979,-0.678864
-0.142844,0.318043,0.703555,0.950677,0.284648,-0.123239
-0.251091,0.175249,0.701851,0.452812,-0.890919,-0.034988
-0.293043,0.117191,0.678309,0.921849,0.177482,-0.344522
-0.264405,0.150435,0.632735,-0.138047,0.943997,0.299689
-0.334850,0.056325,0.620035,-0.489678,0.791396,-0.365934
-0.390405,-0.018268,0.600829,-0.554245,0.087156,0.827778
-0.148716,0.569465,0.739139,-0.364351,-0.072613,0.928426
-0.064096,0.674653,0.673856,0.659011,0.168895,0.732925
-0.342296,0.312433,0.727910,0.429941,0.046872,-0.901639
-0.484905,0.118906,0.665764,-0.193251,-0.796889,0.572383
-0.446960,0.164485,0.615388,0.133592,0.904515,0.404976
-0.060946,-0.111131,0.452181,0.534741,-0.447527,0.716779
-0.064380,-0.120333,0.416674,0.545972,0.720676,-0.427249
-0.013409,-0.060246,0.360878,0.299826,-0.947572,-0.110509
-0.064668,-0.130791,0.340046,0.967326,0.250864,0.036708
-0.096597,-0.176513,0.312555,0.814557,-0.565624,-0.128712
0.007783,-0.056036,0.162473,0.805239,-0.552199,0.216026
0.030977,-0.032319,0.116744,-0.536631,0.812122,0.229097
-0.000379,-0.077421,0.088478,0.001281,0.946105,0.323858
-0.030162,-0.125486,0.020136,0.972953,-0.230307,-0.017926
-0.111060,-0.233484,0.010998,0.049734,0.996550,-0.066448
-0.109198,-0.235980,-0.027800,-0.315708,0.881375,-0.351435
0.067633,0.333655,0.809650,0.200888,-0.958723,0.201231
0.022386,0.271388,0.788740,0.837427,-0.449530,0.310868
-0.081133,0.134671,0.786688,-0.558550,0.828638,0.037150
0.084814,0.342867,0.695153,0.348781,0.705149,0.617346
0.009212,0.241888,0.683962,0.152392,0.397775,-0.904739
0.087820,0.338027,0.620422,0.302966,0.193073,0.933239
0.025681,0.253909,0.603307,0.933473,0.310587,0.179342
-0.029729,0.179459,0.583792,0.256891,-0.878270,0.403296
-0.148856,0.023557,0.587200,0.891101,-0.379936,-0.248169
-0.160169,0.003735,0.554868,0.212274,-0.551476,0.806730
-0.165037,-0.006724,0.518509,-0.730183,0.420631,0.538425
-0.174916,-0.023736,0.485481,0.168626,-0.983108,-0.071166
-0.159313,-0.008276,0.442036,0.853388,0.519535,0.042573
-0.116072,0.007479,0.081935,0.691844,-0.556956,-0.459513
0.083236,-0.132973,0.765895,-0.469346,0.292111,-0.833298
0.070495,-0.157786,0.698444,0.432923,-0.331420,-0.838295
0.127050,-0.102854,0.568807,-0.182570,0.251120,0.950582
0.419141,0.263892,0.432782,0.961878,-0.254327,-0.100544
0.106146,-0.140155,0.500156,0.967105,0.254197,-0.009579
0.038566,0.081767,0.933594,0.426993,-0.277770,-0.860535
0.071640,0.119383,0.887749,0.988589,0.118843,0.092568
0.133351,0.193509,0.830946,-0.423899,0.894240,-0.143682
0.114881,0.165104,0.799815,-0.367756,0.926030,0.084991
0.148531,0.203339,0.751878,0.426285,-0.128298,-0.895444
0.151965,0.203187,0.714823,0.857191,-0.503497,0.108233
0.079374,0.105485,0.702703,0.996240,0.085475,0.014161
-0.045770,-0.058999,0.706691,0.997258,0.049258,0.055222
0.038711,0.045095,0.642647,0.945630,0.207318,-0.250604
0.001054,-0.007029,0.617557,-0.328470,0.924790,-0.192019
-0.001952,-0.016392,0.580966,0.121361,-0.955439,0.269089
-0.023289,-0.048702,0.550415,-0.632393,0.091449,-0.769231
0.013940,-0.006095,0.501472,0.970393,-0.235057,0.055543
-0.049349,-0.091623,0.486294,0.547748,-0.620609,-0.561085
0.374471,-0.032785,0.684659,0.772570,-0.626571,0.102682
0.077796,-0.421534,0.711144,-0.556531,-0.723157,0.409045
0.716528,-0.082098,0.667274,0.274818,0.231031,0.933327
0.600407,0.045875,0.673469,-0.431638,0.094049,-0.897131
0.375044,-0.172455,0.693565,-0.949279,0.240829,0.202166
0.459376,-0.017488,0.672889,-0.481802,0.873502,0.069720
0.520371,0.089730,0.671533,-0.558023,-0.492781,-0.667665
0.038995,-0.244562,-0.141483,0.022508,0.742039,0.669979
0.085531,-0.191496,-0.072832,-0.002647,-0.291829,0.956467
0.377906,0.119535,0.404013,-0.808981,0.457792,0.368750
0.414846,0.175563,0.422986,0.933539,-0.347757,0.087005
0.499755,0.291048,0.500698,-0.027891,-0.899914,0.435175
0.388214,0.038226,0.640402,-0.221771,0.673684,-0.704959
0.406683,0.056801,0.674011,0.697936,0.304337,0.648278
0.447062,0.119383,0.690739,0.020467,0.837068,0.546716
0.439473,0.084891,0.743050,0.844262,-0.327809,0.423984
-0.008970,-0.254078,-0.010375,0.537790,-0.797186,0.274365
0.015369,-0.226616,0.023041,0.152659,0.987146,-0.047302
0.065627,-0.164035,0.082825,-0.477249,0.878682,-0.012270
0.028115,-0.285293,0.219393,0.900472,-0.434354,-0.022076
0.249616,0.029177,0.388524,-0.454200,0.700237,0.550790
0.319201,0.152311,0.381981,-0.459955,0.627889,0.627851
0.182176,-0.174017,0.595525,-0.273367,0.902050,0.334031
0.431026,0.322415,0.440875,-0.515258,-0.625291,0.586107
0.355285,0.084424,0.695540,-0.470043,-0.557046,-0.684660
0.399382,0.156207,0.708744,0.689950,0.656006,-0.305982
0.008067,-0.106445,0.069621,0.247546,0.029753,-0.968419
-0.028873,-0.205232,0.153142,-0.755697,-0.172881,-0.631692
-0.035030,-0.239876,0.209442,0.907019,-0.293869,-0.301593
0.031121,-0.124076,0.205647,-0.727827,0.355413,0.586472
0.052886,-0.098796,0.237437,0.569338,-0.821302,0.036294
0.088681,-0.045425,0.259159,0.919134,0.378419,-0.109509
0.113736,-0.036529,0.341092,0.663352,0.469874,-0.582394
0.136929,-0.007971,0.370713,-0.355895,0.865402,-0.352730
0.130773,-0.082259,0.523620,0.662268,-0.440731,0.605934
0.057181,-0.256573,0.633935,-0.492195,0.082295,-0.866586
0.240308,0.061792,0.631225,0.028768,0.601412,0.798421
0.252194,0.067251,0.668668,0.353202,0.924157,-0.145542
0.195494,-0.069772,0.762294,-0.068688,0.007912,0.997607
0.292140,0.031987,0.920352,0.068095,0.992279,-0.103659
0.291712,0.308528,0.734067,-0.557224,0.611466,0.561792
0.271809,0.249375,0.795400,-0.893076,0.218997,-0.393010
0.290134,0.268112,0.828468,0.763422,-0.645501,-0.022688
0.334381,0.339580,0.839581,0.710095,-0.677571,-0.191474
-0.120651,-0.199307,0.048015,-0.585827,0.568091,0.577997
-0.016559,-0.022955,0.062419,0.277479,-0.365274,0.888583
-0.062234,-0.185724,0.259275,0.852051,-0.484031,0.199307
-0.062518,-0.206642,0.309380,0.751917,0.565985,-0.338056
-0.066674,-0.236446,0.364053,-0.800584,0.353048,-0.484171
0.068489,0.002335,0.351391,-0.613058,-0.603271,-0.510122
0.043006,-0.071334,0.423566,-0.829791,0.543056,0.128600
0.087820,0.000925,0.436964,0.893229,-0.385430,-0.231485
0.007495,-0.185410,0.551383,0.233227,0.782914,0.576759
0.102423,-0.008905,0.521607,0.134372,0.396011,0.908361
0.115169,-0.003752,0.561102,0.765861,-0.459773,-0.449518
-0.033024,-0.329614,0.728569,0.236722,-0.959882,0.150295
0.174586,0.078490,0.610006,0.660251,0.691866,-0.292215
0.108440,-0.077888,0.711996,-0.019199,-0.214670,0.976498
0.248615,0.191632,0.648572,0.094916,-0.826005,0.555614
