-0.083656,-0.683208,0.627944,-0.245608,0.800719,0.546376
0.422258,-0.151169,0.663738,0.766212,-0.561267,-0.312888
0.402822,0.142864,0.865016,0.831561,0.443736,-0.334072
0.162341,-0.168972,0.236480,-0.582431,0.812770,0.013368
0.713475,-0.216051,0.833131,0.014921,0.972493,-0.232455
-0.057363,-0.777411,0.703801,-0.426553,0.096041,0.899349
0.300729,0.293780,0.364673,0.911262,-0.239878,-0.334753
-0.130217,0.209856,0.613271,0.749436,0.438565,0.495991
0.472686,0.571386,0.691340,0.846669,0.280342,0.452284
0.519401,0.538807,0.738131,0.333054,-0.922268,0.196208
0.547913,0.695827,0.582196,0.796210,-0.602869,-0.050976
0.081648,0.739097,0.748146,-0.096018,0.988737,-0.114804
0.154864,0.723725,0.668084,-0.682651,-0.727678,-0.066877
0.113616,0.338977,0.389284,0.924845,0.354921,-0.136721
-0.071181,0.185262,0.851231,0.774978,0.619982,0.122599
0.170177,-0.086975,0.083598,0.180548,0.915035,0.360711
0.414268,-0.618005,0.667290,0.708347,-0.559441,-0.430430
-0.241590,-0.220318,0.160405,0.317309,0.934234,0.162854
0.050247,-0.295891,0.842851,0.949722,0.035745,-0.311046
0.157338,-0.123317,-0.855997,0.010571,-0.997932,0.063407
0.351774,-0.409870,0.779938,0.871630,-0.381707,-0.307508
-0.498725,-0.045449,0.539953,-0.780800,0.619450,0.081444
0.149656,-0.410879,0.781916,0.357093,0.933652,-0.027914
-0.142333,-0.427811,0.577087,0.964395,0.051719,0.259359
0.146612,0.425746,0.888629,-0.632249,0.119234,-0.765535
0.583440,0.321357,0.866199,-0.601904,-0.082170,0.794329
-0.071282,-0.050864,0.729252,0.386010,-0.900934,-0.198279
0.216067,-0.188932,0.522150,0.554252,-0.223784,-0.801702
0.548221,-0.055269,0.764175,0.966959,0.248983,0.054754
0.313877,0.217657,0.355935,0.966121,0.227582,-0.121724
0.285932,-0.079955,0.852726,-0.888347,0.441717,-0.125402
-0.096858,-0.172414,0.042025,-0.760393,0.547909,-0.348708
0.234216,-0.181361,0.675218,0.839288,0.540664,-0.057250
0.173321,0.606259,0.619642,0.096263,-0.212130,0.972489
0.255925,-0.006952,-0.995545,0.372466,0.370637,0.850822
0.135063,-0.217886,0.853645,0.694685,0.263120,0.669463
-0.408751,-0.307867,0.515576,-0.645282,0.432639,-0.629630
0.598700,0.512699,0.609206,0.272039,0.747695,0.605761
-0.053700,0.463143,0.816807,-0.479120,0.869675,-0.118785
-0.520638,-0.524445,0.685576,-0.195822,0.753686,0.627384
0.625978,0.015853,0.836184,0.943471,0.331453,-0.001247
-0.003479,0.750797,0.724159,0.754837,-0.318130,0.573598
0.377246,0.123362,0.785592,0.985764,-0.152431,-0.070950
0.171568,-0.551931,0.707196,-0.277075,0.856833,0.434818
0.449121,0.324340,0.820717,0.468250,0.520130,0.714288
-0.092682,0.746622,0.705561,-0.373776,0.749360,0.546582
0.214727,-0.106339,-0.743380,0.996302,0.033315,-0.079198
0.584727,0.534861,0.783941,0.720181,0.611518,0.327696
0.403904,-0.650951,0.658442,0.959200,-0.173514,-0.223221
-0.000027,0.019983,0.675530,-0.699658,0.713629,-0.034824
0.458043,0.351733,0.570156,-0.603914,0.796297,0.034628
0.535177,0.142130,0.504782,0.204071,-0.961997,0.181431
-0.023434,-0.166311,0.005623,-0.852384,0.293341,-0.432890
0.621748,-0.063390,0.866760,0.978073,0.097217,-0.184178
0.552142,0.532475,0.643816,-0.389735,-0.333759,0.858319
0.522648,0.130291,0.485997,0.329341,-0.923737,0.195563
0.225348,0.255741,0.364891,-0.084745,-0.996368,0.008343
-0.438450,-0.276252,0.600218,0.955407,0.259808,-0.140350
0.314135,-0.473146,0.791386,-0.482247,0.694352,-0.534148
-0.067414,0.626861,0.805623,0.953810,-0.144260,-0.263505
0.202095,0.464932,0.848583,-0.739070,0.602501,0.301277
0.288921,0.280519,0.343894,0.850063,0.141876,-0.507212
0.082832,-0.404501,0.882165,-0.592838,-0.793446,-0.137789
-0.158474,-0.331590,0.581682,0.869499,0.478994,0.120564
-0.330069,0.359258,0.731558,0.778733,0.594676,-0.199840
0.672535,-0.021773,0.824470,0.658244,0.676113,0.331039
-0.267629,-0.216005,0.130717,0.312542,0.939767,0.138405
-0.404317,-0.532429,0.713474,-0.623429,0.660216,0.418868
-0.209673,0.699406,0.638442,0.803672,-0.249593,0.540198
0.270980,0.004382,0.334673,-0.242794,0.951111,-0.190890
0.384516,0.144240,0.813707,0.891702,0.349084,-0.288110
0.773546,-0.295249,0.777337,0.675407,-0.688965,-0.262970
0.355125,-0.303095,0.699564,-0.581377,0.784729,0.214945
0.327954,-0.579049,0.564361,0.416491,-0.304386,-0.856670
-0.117997,-0.304930,0.503645,0.660037,0.737165,0.144705
0.417207,0.342786,0.857368,0.756194,-0.625333,-0.192690
-0.184355,-0.240645,0.107944,0.318234,0.932474,0.170939
-0.085255,-0.377016,0.522928,0.822781,-0.498610,0.272799
-0.509292,-0.469062,0.557866,0.207229,0.638493,0.741203
-0.267987,-0.153050,0.652009,0.968287,0.179333,0.173952
0.029675,-0.311813,0.912227,0.962792,-0.077388,0.258926
0.196008,-0.049258,-0.795545,-0.343768,0.938982,-0.011670
0.139601,-0.334389,0.704377,-0.807773,0.585359,-0.069691
0.513059,0.207149,0.870031,0.112508,-0.980439,0.161496
0.119749,-0.267029,0.950872,-0.338376,-0.872768,0.351820
-0.553792,0.027416,0.596480,-0.327346,0.801295,0.500771
0.163990,-0.150114,0.131449,-0.294566,0.917913,0.265830
0.389570,0.022186,0.878380,0.833016,0.476298,0.281469
0.345228,-0.442403,0.800296,-0.070059,0.993401,0.090809
0.229575,-0.239452,0.831246,0.477258,-0.846868,-0.234606
0.376884,0.116113,0.919268,0.697316,-0.637751,-0.327145
-0.091753,0.077798,0.757196,0.463085,0.779864,-0.421146
0.675940,-0.205818,0.819813,0.553819,0.820890,0.139370
0.277888,0.534035,0.827944,0.840920,-0.533885,0.088432
0.251283,0.708675,0.653536,-0.059386,-0.938221,0.340902
0.199772,0.112992,0.217726,0.882457,0.446755,-0.147240
0.650777,0.013284,0.876713,-0.250220,0.311160,0.916826
-0.454071,-0.549636,0.691495,0.396772,0.449262,0.800460
0.305733,-0.613096,0.674657,0.091122,0.746116,0.659551
-0.049061,0.638149,0.809175,0.995894,0.078820,-0.044517
0.628864,0.834997,0.762492,0.438318,-0.577251,0.688955
0.206991,-0.241838,0.613427,-0.661656,-0.207109,-0.720637
-0.927763,-0.061784,0.604284,0.925632,0.003656,-0.378407
0.134858,-0.121665,0.104097,-0.006640,0.995068,0.098970
0.584881,0.385826,0.825280,0.551538,0.829691,-0.086125
-0.093248,-0.021497,-0.100810,-0.088393,-0.959762,0.266540
-0.881669,-0.018056,0.659704,0.444401,-0.680996,-0.582024
-0.896670,-0.089545,0.619408,0.821055,0.155580,0.549240
0.384569,0.077018,0.920623,0.602563,-0.587107,0.540577
0.201475,-0.109322,0.923723,0.680580,-0.691717,0.241534
-0.400965,0.013926,0.432757,0.344146,-0.889734,0.299895
-0.090825,-0.432583,0.761885,0.574641,0.640999,-0.508830
-0.219778,-0.331681,0.448146,-0.590752,-0.090605,-0.801750
0.537342,0.472595,0.636932,0.983875,-0.168188,-0.060846
0.613912,-0.025581,0.867632,0.917426,0.395306,0.045417
0.026682,-0.598550,0.713832,-0.682381,0.371469,0.629576
-0.864086,0.042054,0.642726,0.947058,0.134429,0.291564
-0.011369,-0.507973,0.810187,-0.406145,-0.893338,0.192337
0.230711,-0.128410,-0.894221,-0.332600,0.941809,-0.048722
-0.252624,-0.340996,0.695950,-0.365431,-0.724483,-0.584453
0.365646,0.029068,0.834735,0.680393,-0.677958,0.278279
0.014412,0.007686,0.666184,-0.379868,0.897242,-0.225070
0.121502,-0.212013,-0.984626,0.527665,0.665513,-0.527885
-0.076440,0.640351,0.729751,-0.390198,0.262115,0.882633
0.077264,0.535825,0.827274,-0.826530,0.512872,-0.231969
0.021423,0.618556,0.588489,0.527765,-0.722475,0.446647
-0.481296,-0.224907,0.624393,-0.009502,0.961609,0.274260
-0.218283,0.257714,0.681776,0.983580,-0.087146,0.158041
-0.098661,0.702985,0.717305,-0.581174,0.304462,0.754679
0.022301,-0.672701,0.674252,0.638653,0.739902,0.211345
0.137332,-0.327781,0.557336,0.343398,0.508551,0.789591
-0.599011,-0.507743,0.679984,0.934289,-0.348965,0.072997
0.205959,-0.053387,-0.241620,0.481605,0.824812,0.296212
0.124083,-0.054902,-0.329875,-0.357265,0.923443,0.140056
0.215243,-0.104091,-0.588037,-0.097429,0.993380,-0.060851
0.494445,0.548535,0.785639,-0.110764,-0.990745,-0.078458
0.150946,-0.146076,-0.898053,0.004358,0.987302,0.158793
0.164352,-0.311308,0.726651,-0.123263,-0.980840,-0.150861
-0.292994,-0.339620,0.647056,-0.464046,-0.847788,-0.256743
-0.003275,-0.372565,0.889424,0.846339,-0.148724,0.511461
0.908531,0.608599,0.805841,0.728155,0.499217,-0.469652
0.358014,0.152178,0.325312,-0.429195,-0.781147,0.453433
0.475263,0.575103,0.500358,-0.831108,0.549228,-0.087224
0.717805,-0.272214,0.774299,0.944168,0.188705,0.270069
-0.042512,0.726111,0.759299,0.944942,-0.265776,-0.190913
-0.017968,0.082708,0.763365,0.427197,0.828016,-0.363170
0.934416,0.687338,0.852446,0.813600,0.324872,0.482196
0.341052,0.225503,0.953614,-0.591897,-0.697676,-0.403616
0.241640,-0.134788,0.884128,0.826272,0.540863,0.157295
0.026424,0.836281,0.763598,-0.200859,0.792576,0.575742
-0.179870,0.029022,0.679019,0.746273,0.234051,0.623134
-0.398127,0.312547,0.658458,0.800423,0.560087,0.213601
0.079017,0.309657,0.420374,0.982928,-0.180676,-0.034770
0.344712,0.026590,0.868847,-0.385835,0.915849,0.111141
-0.268916,-0.289926,0.689252,0.846345,-0.277873,-0.454408
0.136715,-0.436667,0.877726,0.810364,0.539455,0.228687
0.254842,-0.533255,0.802477,-0.454995,0.890252,0.020755
0.230865,-0.090325,-0.640016,0.658429,0.752369,0.020312
-0.144964,0.612774,0.754330,0.972871,-0.068019,0.221122
0.062930,-0.025948,-0.192819,-0.023268,-0.997636,0.064655
-0.410142,-0.034804,0.573084,0.905984,0.168305,-0.388416
0.294337,-0.277353,0.664159,0.075789,0.929433,0.361125
-0.249118,-0.445202,0.755826,0.936817,0.349241,-0.020132
0.218078,-0.054948,-0.346978,0.230601,0.966979,0.108508
0.248652,-0.179893,0.536822,-0.711728,0.608248,-0.351394
0.130320,-0.318283,0.684907,0.917890,0.237953,0.317577
0.087524,0.285429,0.687601,-0.408537,0.816978,-0.406994
0.322025,0.073072,0.761059,0.978678,-0.164101,0.123535
0.172393,-0.052103,-0.536931,-0.161669,0.986703,-0.016724
0.150121,-0.050497,-0.458318,0.994670,0.097560,0.033368
0.219520,-0.129328,0.188053,-0.431014,0.847840,0.308859
0.247881,0.581022,0.809065,0.383562,0.873477,0.299864
0.338884,0.222383,0.421340,0.843647,-0.517237,-0.143962
-0.187193,0.003831,0.878053,0.744452,0.648226,0.159981
-0.327696,-0.565834,0.698614,-0.782926,0.605219,-0.144003
0.172755,-0.104733,0.104891,0.377453,-0.923514,0.068194
0.198535,-0.056691,-0.427477,-0.550021,-0.834036,-0.043142
-0.873005,-0.069677,0.652150,-0.243187,-0.478646,0.843657
0.221068,-0.106110,0.168209,0.623057,-0.757381,-0.195381
0.634588,-0.154564,0.766947,0.717833,-0.586688,0.374851
0.204364,-0.082387,-0.286090,-0.411528,0.900618,0.139758
-0.233081,0.603597,0.639206,-0.606884,-0.733587,-0.305847
0.620254,0.035768,0.853676,0.861014,-0.498863,-0.098943
0.126556,0.061647,0.570327,0.972531,-0.173346,0.155353
0.025961,-0.161447,0.187944,0.426189,0.888501,0.170088
-0.119183,-0.355679,0.554969,0.878926,0.323023,0.350921
0.198073,-0.643150,0.524657,0.923839,0.382069,-0.023331
0.461033,0.577580,0.662118,0.945998,0.120085,0.301109
-0.224420,-0.588639,0.530327,-0.941586,0.210955,-0.262515
0.864602,0.066465,0.829284,-0.277352,0.958268,0.069264
0.220294,0.432767,0.753832,-0.639350,0.764995,-0.077550
-0.381888,-0.295249,0.745857,0.355251,0.563653,-0.745716
0.427982,-0.393627,0.812991,-0.878907,0.469096,-0.086437
0.136819,0.797233,0.733801,-0.604144,-0.474124,0.640481
-0.157133,-0.577259,0.518006,0.625610,-0.747847,-0.222122
0.323262,-0.200083,0.879766,0.781483,-0.349233,0.517031
0.227513,0.746897,0.657664,0.164537,-0.922511,-0.349144
0.190441,-0.238397,0.622368,0.894937,-0.218811,0.388857
-0.128825,-0.261064,0.428069,-0.145075,0.980521,-0.132404
-0.226377,-0.045954,0.457804,0.497618,0.579479,-0.645430
-0.047412,0.631037,0.741106,0.942628,0.285637,0.172811
0.175074,-0.083075,-0.817383,-0.412011,0.911095,0.012383
-0.087936,0.583729,0.825903,-0.178900,0.879074,0.441842
-0.346566,-0.497052,0.719377,-0.067982,-0.942359,0.327625
0.186523,0.131897,0.191480,0.949166,0.313074,0.032684
0.229782,-0.165347,0.546059,0.739454,-0.668080,0.082923
-0.064374,0.024067,0.646262,-0.345870,-0.878999,-0.328230
-0.246282,0.743914,0.643489,0.770422,-0.102867,0.629180
-0.528319,0.048661,0.585608,-0.699638,0.491758,0.518344
0.440923,0.959759,0.638380,0.010236,-0.952551,0.304207
-0.628398,-0.200496,0.562009,0.449610,-0.774835,-0.444388
0.337751,-0.431849,0.733505,-0.656254,0.313217,0.686459
-0.636341,-0.267809,0.570156,-0.268126,0.395417,0.878495
0.111501,-0.490720,0.877773,0.831845,0.500145,-0.240600
0.338113,0.342235,0.392835,0.919236,0.090335,-0.383202
-0.148985,-0.209535,0.782243,-0.774198,0.628458,-0.075222
0.281498,0.108817,0.860358,0.912381,-0.409324,-0.003866
0.235249,-0.266846,0.849252,0.097318,-0.986123,-0.134498
-0.525846,-0.024893,0.600389,-0.259126,0.942365,0.211666
-0.469901,-0.228807,0.611698,0.411832,0.901433,-0.133462
0.300883,0.283915,0.365171,0.878825,-0.183482,-0.440455
0.182810,-0.267626,0.547446,-0.474417,-0.449025,-0.757169
0.178014,-0.535917,0.807321,-0.338470,-0.787858,-0.514508
0.645984,-0.043660,0.813754,-0.765305,-0.402542,0.502264
-0.453710,-0.254686,0.718349,0.973530,0.102634,0.204222
0.480576,0.352926,0.482991,-0.571353,-0.750820,0.331400
0.617777,-0.141762,0.723474,0.785849,-0.392577,-0.477834
0.247727,-0.499805,0.549642,-0.604696,0.047983,0.795010
-0.509654,0.055361,0.627975,0.718075,-0.695958,0.003229
0.529556,0.370546,0.817555,0.392738,0.877740,-0.274461
-0.382970,-0.442448,0.581760,-0.009738,-0.884861,0.465754
-0.419630,-0.855691,0.686386,0.979258,0.067587,0.191013
-0.752508,0.093721,0.635203,0.772655,-0.617193,0.148581
-0.342701,-0.468007,0.710639,0.634003,0.764596,0.115904
0.098661,-0.014477,0.600358,0.915943,0.219836,0.335740
0.178995,0.729461,0.640935,0.442422,-0.518034,0.732054
-0.024621,-0.208525,0.502321,-0.571138,0.421399,-0.704432
-0.132435,0.741620,0.699517,0.898083,-0.013261,0.439625
-0.361674,0.434969,0.712601,-0.316539,0.944945,-0.082956
-0.434890,0.708583,0.682181,-0.239116,-0.970941,0.009846
0.252932,-0.046138,0.364252,0.988189,0.152359,-0.016391
0.148935,-0.112625,-0.033536,-0.571466,0.799789,0.183750
0.153574,0.101659,0.567726,-0.556318,0.005784,-0.830949
-0.026682,0.583041,0.653925,0.945308,-0.325119,0.026278
0.229370,-0.436759,0.762773,0.007716,0.773561,0.633675
0.059115,-0.718723,0.686449,0.333157,0.940852,0.061669
0.293667,-0.422397,0.770358,-0.414358,0.819206,-0.396495
0.035292,-0.426939,0.878442,0.300229,0.945569,0.125550
0.377554,-0.714227,0.654798,0.915878,-0.174067,-0.361758
-0.512798,-0.707803,0.614175,0.700651,0.027302,0.712982
0.273816,-0.807236,0.695857,0.985270,-0.059288,0.160398
-0.054681,0.337830,0.796402,0.464888,0.680915,-0.565893
0.001263,0.012779,0.881106,-0.676813,-0.723807,-0.134269
0.013691,-0.121389,0.736745,0.238988,0.761112,0.602987
0.547397,0.285980,0.776013,-0.698754,0.689473,0.190706
0.350591,0.066373,0.655530,0.897420,-0.426066,-0.114476
0.014050,-0.358203,0.882555,-0.656878,0.748813,-0.088266
0.196266,-0.547204,0.471153,0.935163,0.337608,0.107193
-0.201679,0.081286,0.688956,0.770194,0.425978,0.474705
0.150172,0.136761,0.139065,0.969383,0.227383,0.092699
0.116967,-0.120518,-0.665919,0.987284,-0.061931,0.146407
-0.217975,-0.187510,0.648847,0.971415,0.164741,0.170918
0.179150,-0.300709,0.936729,-0.393287,0.789217,-0.471658
-0.232410,-0.861197,0.648053,-0.544573,0.417306,0.727527
0.269998,-0.481497,0.665125,0.416939,0.275726,0.866104
0.123463,0.690825,0.641246,0.159963,-0.670007,0.724915
0.252107,-0.031730,0.168863,0.937809,-0.037748,-0.345094
-0.164453,-0.147269,0.898302,-0.605817,-0.791627,-0.079449
-0.092783,0.431895,0.557336,0.204498,0.906166,0.370194
0.266184,0.703352,0.628941,0.813886,0.424584,-0.396633
-0.749207,-0.051139,0.565016,-0.097710,-0.992603,-0.072062
0.326305,-0.032877,0.551916,0.989908,-0.127679,-0.061477
0.055868,-0.416844,0.736184,-0.853319,0.146112,-0.500497
0.513314,0.476908,0.578536,0.594380,0.348714,-0.724646
0.290932,-0.109872,0.411355,0.924382,-0.336146,0.180342
-0.353580,-0.317319,0.713053,-0.214885,0.690277,0.690899
0.643403,-0.202927,0.841854,0.754418,0.629944,-0.184458
0.156154,-0.339620,0.651168,0.996360,-0.027787,-0.080588
-0.394570,-0.590107,0.731994,0.237207,-0.329179,0.913988
0.067005,-0.348292,0.753629,-0.800968,0.528415,-0.281474
0.228442,0.038750,0.001994,0.637521,-0.762754,0.108504
-0.129858,0.174616,0.830016,-0.011847,0.883885,0.467554
0.167188,0.765985,0.733396,0.183100,0.926000,0.330149
0.213128,-0.110010,-0.093707,-0.199604,-0.973921,-0.107870
0.066335,-0.369491,0.789844,0.983528,-0.148977,-0.102363
-0.387918,-0.315943,0.709081,0.499978,-0.793165,-0.347721
0.201940,0.474201,0.813832,-0.210264,0.500199,0.839994
-0.257366,-0.397802,0.527897,-0.457975,-0.681544,-0.570752
0.445307,-0.402299,0.684657,0.761873,-0.097002,-0.640422
-0.502643,0.178700,0.593100,0.865524,0.463051,-0.190924
0.113150,0.803336,0.748458,0.917582,0.146558,-0.369545
0.377554,-0.240232,0.869813,0.599562,-0.799802,0.029008
0.282530,0.158878,0.878941,0.856996,-0.209552,0.470793
0.330739,-0.169569,0.819595,0.066023,0.918438,-0.390016
0.287684,-0.018698,0.305608,0.797339,-0.576855,0.177449
0.171002,0.320302,0.820156,0.732467,0.512280,0.448398
0.139034,0.192695,0.562336,0.062210,0.995635,-0.069578
0.038386,-0.334985,0.871355,-0.189314,0.981889,0.007363
0.306350,-0.734737,0.631900,-0.603401,0.657479,0.451252
-0.002809,0.004428,0.698988,0.667094,-0.665784,0.334241
-0.487433,0.107807,0.754252,0.623414,-0.531227,0.573718
0.087628,0.812146,0.724034,0.605972,0.790759,-0.086595
0.144139,-0.361232,0.836495,0.661367,0.734753,-0.150773
0.084534,0.778420,0.676620,0.824688,0.359228,0.436857
-0.075150,0.567440,0.650016,0.872430,0.466892,0.144494
-0.717705,0.097850,0.644657,0.701094,-0.340569,0.626482
0.207715,-0.229862,0.898396,0.909518,0.321457,0.263519
0.147490,-0.063069,0.532726,0.907892,-0.098036,0.407579
-0.202711,-0.128043,0.383084,0.759179,0.274195,0.590309
0.525896,0.497511,0.673692,-0.002662,-0.999975,0.006564
-0.019875,0.015349,0.848006,0.323817,0.365167,0.872809
0.316250,0.011861,0.372835,0.017241,0.974531,-0.223587
0.314290,0.225595,0.353224,0.966121,0.227582,-0.121724
0.033231,-0.137266,-0.038115,-0.129923,0.976041,0.174537
-0.422362,-0.274004,0.598754,0.976243,0.097211,-0.193647
0.525537,0.845550,0.590530,0.842359,-0.059346,0.535640
-0.096600,-0.635763,0.604112,0.333895,0.705140,0.625533
-0.102271,0.607635,0.743442,-0.592992,0.805123,0.011747
0.388179,0.135063,0.911090,0.370981,0.925629,0.074721
0.075046,-0.282951,0.364891,-0.707230,-0.641107,-0.298006
0.173891,-0.106752,-0.292570,-0.518478,0.847414,0.114321
-0.116297,0.461537,0.553770,0.254069,0.958850,0.126708
0.075253,-0.381008,0.789860,0.479320,0.681693,0.552763
0.644127,0.317319,0.873863,-0.618577,0.539122,-0.571586
-0.464900,-0.259871,0.567788,-0.642030,-0.697583,-0.318081
