-0.233456,-0.405853,0.336322,0.320825,0.759603,0.565751
0.279414,0.430657,0.429403,-0.362122,0.901840,0.235694
0.069479,-0.832628,0.379096,-0.739168,0.673358,-0.014847
-0.062519,0.023761,0.619982,-0.141435,0.952181,-0.270826
0.319973,0.460562,0.783060,0.851201,-0.400826,0.338816
0.845563,0.402492,0.712112,-0.220066,0.540154,0.812283
0.616786,-0.380586,-0.993007,-0.207572,0.393328,0.895660
0.339653,0.082179,0.580413,-0.232003,-0.970909,-0.059246
-0.508731,-0.390901,0.783075,0.785458,-0.496160,-0.369975
0.258414,-0.144770,0.072308,0.492726,-0.861461,0.122905
-0.026880,-0.076905,0.367861,-0.086106,-0.666225,0.740763
0.471710,0.340075,0.963195,-0.225039,0.629776,0.743464
-0.040739,-0.048334,0.395129,0.233149,0.962770,-0.136801
0.562909,0.460215,0.837595,0.743712,0.651115,0.151466
-0.139078,0.003478,0.849824,-0.282114,-0.641513,-0.713353
-0.111297,0.358795,0.626916,0.718962,-0.590974,0.365847
0.480290,0.475746,0.461337,0.957859,-0.046164,0.283506
-0.039240,0.178035,0.891252,-0.248609,0.772960,0.583718
0.472550,-0.111330,0.207636,0.990818,0.126334,-0.048161
-0.763845,0.044393,0.739453,0.965735,-0.205650,0.158319
-0.332574,-0.540076,0.681320,-0.513612,-0.522398,0.680664
-0.334134,0.625905,0.829096,0.954321,-0.001672,-0.298780
-0.032100,0.002260,0.481539,-0.225514,0.957051,-0.182198
0.039240,-0.094930,0.247791,-0.537671,0.717483,-0.442863
-0.184016,-0.553173,0.691837,0.183540,-0.491277,0.851446
0.564588,0.270588,0.870582,-0.187471,0.955495,-0.227782
-0.091259,0.219356,0.589892,0.727295,-0.554122,0.404958
-0.263155,-0.219241,0.797967,-0.575728,0.802636,0.155927
-0.188277,0.287394,0.596884,0.188555,-0.863564,0.467658
-0.143998,-0.108432,0.857695,-0.026806,-0.999145,-0.031465
0.670426,0.301594,0.599678,-0.055713,-0.833561,0.549611
0.397971,-0.262243,-0.170304,-0.001830,0.956925,0.290329
0.235796,0.555955,0.863005,0.903543,0.382229,0.193675
-0.305753,-0.493828,0.610606,-0.161007,0.578259,0.799808
0.169256,0.536134,0.873800,-0.186242,0.904237,0.384279
0.164337,0.011417,0.857168,0.805728,0.278965,-0.522476
-0.812564,0.208577,0.702575,0.566203,0.613246,0.550766
0.427311,-0.114981,0.122294,-0.513801,0.852294,0.097998
-0.107819,-0.494118,0.547572,0.445680,-0.769666,-0.457146
0.470450,-0.494118,-0.991676,-0.140004,0.184666,0.972778
-0.193737,0.203709,0.756363,0.668301,-0.739089,-0.084386
0.319794,-0.263228,-0.533397,0.072832,-0.666764,0.741702
0.016200,0.045610,0.305617,0.876994,0.157101,0.454094
-0.279114,-0.612054,0.636659,0.944404,-0.126519,0.303470
-0.416751,-0.015590,0.669456,-0.083510,-0.996443,-0.011273
-0.503089,-0.603303,0.597440,0.857402,-0.254919,0.447078
-0.001620,0.004288,0.860650,0.831069,0.321778,0.453634
0.643186,0.106693,0.523888,-0.682370,0.730208,0.034163
0.302813,-0.319038,0.412946,0.182282,0.337527,-0.923498
-0.386452,0.583425,0.791311,0.966872,-0.057560,-0.248686
0.378351,-0.271573,0.293476,-0.265632,0.082638,0.960526
-0.560508,-0.127210,0.824166,-0.588959,-0.050137,0.806606
-0.115858,0.202086,0.824634,0.175352,-0.973060,0.149689
-0.317454,-0.108896,0.874839,0.671847,-0.558288,0.486762
-0.423832,-0.160939,0.823508,-0.017730,-0.789897,0.612983
0.454730,-0.264793,-0.164789,0.145246,-0.989391,-0.003087
-0.591767,0.289191,0.583470,0.487519,-0.696481,0.526535
0.572628,-0.314344,-0.528218,0.403109,-0.873013,-0.274503
-0.743685,-0.458592,0.754447,0.737230,-0.675106,0.026918
0.183236,0.321704,0.860664,0.844266,0.026006,0.535293
0.497869,-0.226949,-0.343724,0.538295,-0.828093,0.156524
0.555288,0.281831,0.962551,-0.184306,0.904192,0.385315
0.535969,-0.342046,-0.557021,0.034921,-0.988583,0.146578
0.224275,-0.891162,0.432739,0.462950,-0.359215,-0.810334
-0.161757,0.008519,0.712405,0.749383,0.518054,0.412365
-0.157617,0.033208,0.650453,-0.651516,-0.757638,0.038891
-0.530809,0.101420,0.785913,-0.600885,0.715440,0.356487
