0.139875,0.055843,-0.589963,-0.373455,-0.919487,-0.122780
0.068217,-0.122214,0.785734,0.851146,0.515252,0.100327
0.160620,0.298911,0.033587,0.966105,0.072290,0.247823
-0.660430,0.043086,0.418964,-0.319978,0.944154,0.078661
-0.299863,-0.428804,0.395959,0.965099,-0.206685,0.160824
-0.256714,0.355623,0.764308,0.997546,-0.014474,0.068496
0.624028,0.794947,0.519895,0.029613,-0.804342,0.593429
0.043273,-0.017957,0.815018,-0.525102,-0.804609,0.277260
0.172075,0.453933,0.683526,0.881593,0.368446,-0.295028
0.488355,0.521913,0.669054,0.749338,0.523611,0.405370
0.226041,-0.351663,0.418852,0.548395,0.836204,0.005070
0.297186,0.346086,0.861705,0.939634,0.299844,0.164869
0.417590,0.751733,0.652589,0.704066,-0.213656,-0.677231
-0.676596,-0.377540,0.027911,-0.686933,0.674995,0.269267
-0.288532,-0.493315,0.431783,0.781455,0.567347,-0.259703
0.561664,-0.102156,-0.958312,0.007869,0.045464,0.998935
-0.013874,0.336926,0.029753,-0.350619,0.730352,0.586219
-0.398500,0.384591,0.859487,-0.691075,0.658153,-0.298747
0.575410,0.680782,0.661911,0.984617,0.170735,-0.037123
0.126638,0.247519,0.904370,-0.245035,0.968002,-0.054138
-0.368589,-0.092377,0.517226,-0.734982,0.654312,-0.177980
0.222094,-0.160229,0.187520,-0.323122,0.593267,0.737310
-0.380808,0.181647,0.647251,0.863964,-0.117371,-0.489684
0.250604,0.651436,0.724687,0.273742,0.959704,0.063510
0.134018,0.281944,0.603646,-0.808471,0.015862,0.588322
0.108946,0.098559,-0.264355,0.098454,-0.943913,0.315175
0.102199,-0.014367,0.150794,0.581918,0.742702,0.331308
0.152091,-0.205673,0.644657,-0.520935,0.780170,0.346355
-0.423829,0.113296,0.417574,-0.037122,-0.995045,0.092233
0.058417,0.090268,0.517000,0.715308,0.519864,0.466987
-0.227315,-0.045693,0.663453,0.387965,-0.827536,-0.405793
-0.081839,-0.210502,0.587708,-0.358598,0.083169,0.929780
0.213821,-0.050643,-0.953162,-0.029757,0.229421,-0.972872
-0.165076,-0.388809,-0.071779,-0.005869,0.904781,0.425837
0.592594,0.905402,0.583084,-0.655344,-0.517854,-0.549865
-0.416445,0.301012,0.809529,0.916620,-0.393058,0.072892
0.094438,0.058564,-0.648830,0.897667,0.434976,0.070640
0.391497,0.131744,0.697246,0.765532,-0.628800,-0.136279
-0.181113,-0.250006,-0.491514,0.846835,-0.527437,-0.068413
0.499810,0.048414,0.511512,0.821138,-0.405011,0.402118
0.108817,0.614290,0.672963,0.549121,0.499015,-0.670411
-0.018458,0.251109,0.812612,-0.745836,0.273681,0.607311
-0.045693,0.271794,0.607969,0.923343,0.042693,0.381594
0.542574,-0.185116,0.066103,-0.749918,-0.614899,0.243973
-0.487847,0.206784,0.762391,0.135910,0.943874,0.301049
-0.259262,-0.303370,0.039902,0.665548,0.693871,0.274935
0.290696,0.075531,-0.245447,-0.665632,-0.610661,-0.428983
0.642994,0.530212,0.626050,0.768632,-0.556939,0.314679
0.073690,0.816985,0.703411,0.209794,-0.180468,-0.960946
0.157439,-0.225360,-0.966093,0.289104,-0.268566,-0.918853
-0.108441,-0.554857,0.233305,0.075015,0.779609,0.621758
0.602137,-0.088908,-0.958951,-0.174478,-0.039039,0.983887
0.088709,-0.217311,-0.970153,0.395030,0.010925,-0.918603
0.265496,0.329867,0.385020,0.223755,0.973517,-0.046880
-0.151843,-0.043713,0.635598,0.641174,-0.763650,0.075727
-0.070641,0.082340,0.045917,-0.666526,0.745262,0.018103
-0.358152,-0.445272,0.414679,0.805225,-0.577823,0.133163
0.039583,0.091999,0.480913,-0.677878,-0.556571,0.480322
0.150436,0.316739,0.828061,-0.102972,0.437415,0.893345
0.096602,0.121844,-0.328973,-0.231549,0.970072,0.073112
-0.171694,-0.148961,0.755624,0.304921,-0.939041,-0.158827
0.021382,0.271046,0.839677,0.595129,-0.796253,-0.108642
-0.495102,0.321070,0.747430,-0.547591,-0.262248,-0.794588
-0.207078,0.549280,0.702472,-0.004872,0.913343,0.407161
0.324678,0.034795,0.243455,0.609252,0.659948,0.439637
-0.117856,-0.024147,-0.984550,0.347982,-0.152771,-0.924970
0.118109,-0.253717,0.713673,0.926834,-0.375274,0.012197
-0.073057,0.128895,0.320928,0.993149,-0.114479,-0.023437
