0.159115,0.575701,0.062360,0.433425,0.825335,0.361890
0.243476,-0.268999,0.485968,0.726245,0.613515,-0.310110
0.796734,0.472020,0.146037,-0.585706,0.810181,-0.023550
0.464381,-0.281336,0.570856,-0.195709,0.399832,-0.895451
0.490315,0.286420,0.089728,-0.214084,0.004403,0.976805
-0.067615,-0.154115,0.938552,0.839706,0.542391,0.026585
-0.229355,0.636054,0.242512,0.011004,-0.094567,0.995458
0.625282,0.468368,0.594676,0.190106,0.010204,0.981711
0.541446,0.238304,0.383908,-0.563344,0.825532,0.033770
0.841409,0.335620,0.564755,0.056060,-0.914847,0.399891
0.295713,0.348648,0.343229,-0.551629,-0.734133,0.395921
-0.449789,-0.239390,0.702919,0.845407,-0.240284,0.477022
-0.140794,-0.237169,0.620452,-0.318545,-0.941041,-0.113887
0.230195,-0.355408,0.528006,-0.265542,0.794563,0.546037
-0.186206,-0.001530,0.007327,0.503726,0.846859,0.170560
0.436716,0.304777,0.254016,0.890603,-0.375436,-0.256660
-0.223319,0.284051,0.661893,-0.016057,0.418042,0.908286
-0.564388,0.528672,0.253701,-0.142945,0.968285,-0.204918
-0.274819,-0.534099,0.749714,-0.368599,0.735620,0.568329
-0.053440,-0.247877,-0.097286,0.967681,0.200995,-0.152298
0.346581,-0.203859,0.748239,-0.132009,0.990703,-0.032881
-0.371410,-0.583498,0.371310,-0.797872,-0.562287,-0.217332
0.011286,0.160334,0.895122,-0.499397,-0.861920,0.087728
0.451048,0.735887,0.559335,-0.536494,0.296026,0.790280
0.493935,0.217479,0.359889,0.126658,-0.978719,0.161451
0.223582,-0.120559,0.605285,0.037276,0.999016,0.024040
0.412778,0.301422,0.084158,0.209228,0.391796,-0.895946
0.568796,0.299596,0.101911,-0.687462,-0.015698,0.726050
-0.115334,-0.194236,-0.455716,-0.356304,0.934370,0.001087
0.919682,0.391927,0.181395,-0.730475,-0.225744,-0.644551
0.080056,-0.151845,0.540040,-0.062704,-0.982529,0.175231
-0.118169,-0.216541,0.535283,0.863922,0.109678,-0.491538
0.081892,-0.393358,0.682116,0.261704,0.570277,0.778650
0.460917,0.773144,0.089661,0.039858,0.479012,0.876903
0.523231,0.598105,0.596582,0.125043,0.450363,0.884046
-0.122684,0.500099,0.627663,0.564693,0.316466,-0.762214
-0.136491,-0.210570,0.386477,0.851058,-0.524450,-0.025528
-0.008976,0.485837,0.757571,0.981683,0.174790,-0.075807
0.339599,-0.003010,0.764019,0.894352,0.443975,0.054962
0.180954,-0.341838,0.864024,-0.656060,-0.371932,0.656698
0.260275,-0.852398,0.546538,-0.261930,0.702700,-0.661517
0.038637,-0.241216,-0.949890,0.693781,0.642200,0.325954
0.482913,0.362959,0.256154,-0.744652,0.555161,0.370526
0.325056,-0.467084,0.656157,-0.788784,0.343231,0.509914
0.566329,0.531928,0.193197,0.792988,0.030983,-0.608448
-0.755318,-0.081524,0.655395,-0.620381,0.782311,0.055827
-0.065830,-0.232382,0.623403,0.979702,0.144479,0.138960
0.155808,-0.379145,0.861571,0.980722,-0.007475,-0.195264
0.110031,0.198283,0.885673,-0.055108,0.874380,0.482102
-0.052812,-0.285530,0.520430,0.134968,0.989837,0.044791
0.063414,-0.202231,-0.988082,0.209221,0.276927,0.937837
-0.301173,-0.107185,0.168797,0.776308,0.531774,0.338471
0.016221,-0.130132,0.438278,-0.562709,-0.776502,-0.283554
-0.097644,-0.150415,-0.587133,0.078186,0.993043,-0.088046
0.015224,-0.749802,0.667960,0.620768,-0.730100,-0.285657
-0.012443,-0.306356,-0.048900,0.214472,0.917253,0.335632
-0.013491,0.520036,0.594576,-0.335092,-0.905538,0.260221
-0.120848,-0.235343,0.072505,0.967340,-0.249299,0.045868
0.320384,0.631860,0.535250,-0.437787,0.546809,-0.713682
0.376399,-0.076885,0.755980,0.885291,0.210040,0.414900
0.298388,-0.208597,0.777861,-0.487638,0.871310,-0.055029
-0.016852,0.017815,0.830043,-0.781959,0.545134,-0.302274
0.376976,0.434613,0.063985,-0.408222,0.353996,-0.841452
0.150034,-0.382204,0.723126,0.286824,0.881765,0.374463
-0.008819,-0.037554,0.271222,0.644992,0.748833,-0.152425
-0.149089,0.225573,0.784524,0.964639,0.259501,-0.046166
0.359600,0.179678,0.262785,-0.650229,0.718291,0.247509
0.236654,0.117203,0.833706,0.980089,0.174340,-0.095028
-0.428946,-0.145875,0.331593,-0.669318,-0.666628,-0.328056
-0.061002,-0.230655,0.861306,0.982164,-0.172782,-0.074162
-0.003728,0.495608,0.591659,0.668164,0.741190,0.064758
-0.307472,0.251036,0.130936,0.488160,-0.444853,0.750870
0.044097,-0.627418,0.828700,0.088207,-0.972861,0.213918
0.479238,0.037505,0.750410,-0.596178,-0.136801,0.791112
0.471837,-0.080537,0.574386,0.103491,-0.281807,-0.953873
-0.171297,0.573875,0.629503,-0.105329,-0.481404,0.870147
0.321067,-0.039923,0.159100,-0.147387,-0.879011,0.453449
0.385060,0.231001,0.763705,0.968136,0.034847,-0.247987
0.063834,-0.316769,-0.973030,-0.445474,0.152746,-0.882169
0.786446,0.245114,0.529266,0.549468,-0.449008,-0.704611
-0.045462,-0.274033,-0.064614,0.933452,0.316138,-0.169480
0.906715,0.410976,0.197606,0.377778,0.376321,0.845971
-0.280436,-0.481100,0.244451,-0.830682,-0.195212,-0.521402
-0.584074,-0.537900,0.594096,0.270765,-0.560045,0.782966
0.245578,0.635018,0.558556,0.761431,0.237820,0.603046
0.438030,0.070717,0.613142,-0.205939,-0.978489,0.012210
0.114020,-0.404708,0.770269,-0.599794,-0.183691,0.778784
0.046144,-0.162554,-0.994894,0.210282,0.372912,0.903725
0.382381,0.545598,0.542659,0.444575,-0.892598,-0.074984
0.609953,0.363502,0.564673,0.885613,0.442665,0.140490
0.316395,-0.788393,0.547450,-0.432193,-0.506908,0.745824
-0.573574,-0.692360,0.656489,0.849810,-0.510434,-0.131455
-0.395088,-0.411765,0.791602,0.302595,0.724722,-0.619043
-0.436245,-0.113107,0.274952,-0.660001,-0.703526,-0.263533
-0.246994,-0.539479,0.803256,0.450625,0.886880,0.101889
-0.492625,0.606741,0.243175,0.449316,-0.093781,0.888437
-0.004987,0.134870,0.319476,-0.803709,-0.126300,0.581464
0.242009,-0.000493,0.273128,-0.542938,0.264209,0.797127
-0.147199,0.430715,0.247120,-0.711921,-0.303268,0.633401
-0.051290,-0.284494,0.703251,0.013112,-0.996291,0.085042
0.153498,-0.735639,0.721849,0.984173,0.047120,0.170832
0.638774,-0.281040,0.413215,-0.397014,-0.206753,0.894222
0.177699,0.165713,0.728629,0.731690,0.634487,-0.249112
0.432307,0.315585,0.806123,0.774772,0.194255,0.601659
0.143786,-0.294265,0.453644,0.665610,0.431763,-0.608723
0.394246,-0.130724,0.623303,-0.254274,-0.049632,0.965858
-0.261903,0.482038,0.625010,0.371889,-0.539907,0.755115
0.004148,0.006563,-0.026870,-0.033458,-0.786543,0.616629
0.069191,0.165022,0.838083,0.946780,0.238980,-0.215629
0.876267,0.361972,0.536841,0.406589,0.889228,-0.209662
0.553362,0.275119,0.422962,-0.762194,0.647023,-0.020533
-0.685340,-0.009030,0.627928,0.873953,-0.322140,0.363911
0.457976,0.906139,0.058614,-0.226240,0.474203,0.850850
0.033965,0.379737,0.732359,0.966665,0.233135,0.105858
0.326213,0.223598,0.723374,0.851822,0.415922,-0.318448
0.057432,-0.298855,0.881247,-0.511888,-0.525711,-0.679411
-0.423592,0.497336,0.198667,0.896104,0.042440,0.441811
0.118589,-0.684761,0.653687,0.110832,0.990336,-0.083373
0.062681,-0.335225,0.752217,0.449447,0.872388,-0.192191
0.136436,0.976017,0.382466,-0.114996,0.795639,0.594755
0.344797,-0.135561,0.776850,0.899898,-0.291557,-0.324311
0.313246,0.671536,0.541466,0.191888,-0.243286,0.950784
0.526326,0.449813,0.601024,0.410864,0.053144,0.910147
-0.044202,-0.366808,0.826943,0.982600,-0.081186,-0.167051
0.169720,0.421881,0.713743,0.629971,0.604210,-0.487922
-0.482388,0.462890,0.211315,0.833991,-0.092482,0.543972
0.163264,0.248914,0.575447,-0.223139,0.377195,0.898851
0.160742,-0.386449,0.880667,-0.380609,0.919366,0.099519
0.074965,0.058873,-0.010310,-0.577347,0.087812,0.811763
-0.053546,-0.135264,-0.150845,-0.556443,-0.828177,-0.067042
-0.109666,-0.605359,0.724783,0.980798,-0.159325,0.112478
0.557771,0.470884,0.591112,0.578646,0.093733,0.810174
0.218279,-0.349338,0.889519,-0.622577,0.780000,-0.063233
0.338706,0.607481,0.091286,-0.135435,-0.070854,0.988250
-0.050553,-0.269641,0.524309,0.188038,0.950654,0.246778
0.604022,0.457314,0.184362,0.617298,0.098393,-0.780553
-0.295921,-0.116808,0.898570,-0.563822,0.031187,0.825307
-0.361855,-0.458498,0.789746,0.983057,-0.064866,-0.171437
0.183947,0.749803,0.530525,0.749230,0.550006,-0.368983
0.334242,0.254837,0.091866,0.114348,0.774809,-0.621768
-0.035593,-0.287012,0.536360,-0.132209,0.957049,0.258027
-0.600661,0.759771,0.362060,-0.569428,0.813134,0.120686
0.872854,0.479816,0.154541,0.112351,0.560304,-0.820632
-0.037378,-0.263768,0.667164,-0.454296,-0.841031,0.293739
0.254607,0.509229,0.538697,0.171302,0.951170,-0.256770
-0.051815,-0.204846,0.492217,0.980633,0.194254,-0.024987
0.682293,0.366857,0.618198,0.222634,0.813039,-0.537961
0.548059,0.185748,0.588642,-0.073407,-0.102646,0.992006
0.044045,-0.718170,0.647554,-0.477298,0.700554,0.530481
-0.135283,-0.038344,0.043911,0.844004,0.515818,0.146931
0.181688,0.711607,0.422580,0.643715,0.141474,-0.752074
-0.180746,0.316424,0.713279,0.958368,-0.055599,0.280072
0.767128,-0.184810,0.513932,0.802391,0.089105,-0.590109
-0.112498,-0.161419,0.341406,0.771598,-0.631584,-0.075757
-0.521391,0.690486,0.445439,-0.573834,-0.251286,0.779467
-0.032443,-0.241117,0.918411,0.925876,0.340184,0.164406
0.247308,-0.588038,0.718965,0.727157,-0.155368,-0.668658
-0.201954,0.433281,0.018085,0.844133,0.257045,-0.470498
-0.351987,0.116364,0.073615,-0.042778,-0.894533,0.444951
0.262848,-0.550187,0.667960,0.065749,0.967454,0.244354
0.301852,-0.714518,0.663816,0.943506,0.236824,-0.231756
-0.054597,-0.196555,-0.795233,-0.197974,0.977014,-0.079056
0.374979,-0.092381,0.679116,0.077205,-0.951610,0.297452
-0.067929,-0.272750,0.768677,0.701077,0.110678,0.704444
0.029608,-0.338137,0.743780,0.887105,-0.088379,0.453028
-0.482545,-0.345193,0.709019,-0.550035,0.099449,-0.829199
0.537037,0.436686,0.588112,-0.583578,-0.021686,-0.811767
0.146936,-0.254540,0.763472,0.875814,-0.109355,-0.470098
0.274607,0.148145,0.595239,0.861819,0.223788,-0.455178
-0.279702,-0.168772,0.919588,0.133581,0.927862,-0.348179
0.310304,0.521368,0.546273,-0.155186,0.987632,0.022374
0.055225,0.085324,0.501649,0.193321,0.978332,0.074114
0.124257,-0.678691,0.762329,0.881821,-0.470635,-0.029917
0.776945,-0.135215,0.521524,0.900808,0.042764,-0.432107
0.379914,-0.231445,0.321945,0.577497,0.440713,-0.687218
0.175023,-0.431011,0.742851,0.454155,0.818804,0.351146
-0.082104,0.083400,0.191921,0.915212,0.348053,-0.203090
0.638406,0.682146,0.487560,0.222610,0.375439,-0.899717
-0.417344,0.680913,0.345285,-0.608520,-0.130627,0.782713
0.034542,0.428444,0.576541,0.336330,0.342811,-0.877133
0.120794,-0.808972,0.718484,0.796054,0.541576,-0.270174
0.663289,0.244819,0.577072,0.890626,0.277897,0.359941
0.553888,0.320125,0.107067,0.090488,-0.838294,0.537656
0.693844,0.105458,0.440997,-0.680568,-0.718239,0.144776
0.398184,0.594454,0.533774,0.735111,0.451019,-0.506156
-0.332038,-0.521220,0.271122,-0.716778,-0.483704,-0.502254
0.052757,0.352004,0.718832,0.613690,-0.356933,0.704261
-0.547169,0.517815,0.248993,0.070542,-0.978106,0.195787
