-0.434364,0.496123,-0.982033,-0.556804,0.749101,-0.358911
-0.435548,0.479554,-0.982883,0.520091,-0.771646,0.366153
-0.425726,0.364880,-0.973088,-0.468909,0.791730,-0.391521
-0.107439,0.837113,-0.975145,0.450968,0.705713,-0.546440
-0.014612,0.665478,-0.959312,0.220377,0.529351,0.819281
-0.142503,0.233055,-0.942764,0.671834,0.360879,-0.646843
-0.028331,0.583939,-0.662689,0.731156,0.678655,-0.069562
0.065514,0.865877,-0.949160,-0.303759,-0.502800,-0.809273
-0.031382,0.535747,-0.951306,0.974907,-0.024731,0.221236
-0.117768,0.241438,-0.957031,-0.382871,0.018483,-0.923617
-0.015625,0.504505,-0.620423,0.575263,0.791720,-0.205555
0.059585,0.723577,-0.950949,0.081347,-0.609099,0.788911
-0.035957,0.398400,-0.953766,-0.130267,0.512164,0.848951
0.208816,0.875213,-0.953364,-0.083073,-0.260597,0.961867
0.105995,0.525840,-0.949517,0.248932,-0.006416,-0.968500
-0.020030,0.098953,-0.933953,-0.845012,0.388509,-0.367445
0.214238,0.771014,-0.954214,-0.025934,0.974710,-0.221961
-0.021725,-0.030395,-0.930196,-0.054616,0.095088,0.993969
0.247100,0.573464,-0.933327,-0.643707,-0.109608,0.757382
0.128865,0.171341,-0.922234,-0.563872,0.685955,-0.459907
-0.076268,0.438221,-0.464061,0.829286,-0.352075,0.433967
-0.064073,0.351544,-0.475958,-0.768174,0.526049,-0.364940
-0.101675,-0.014967,0.783930,-0.428038,0.888971,0.162831
-0.075590,0.036854,0.391906,0.771709,-0.545572,-0.326828
-0.134708,-0.168882,0.314531,0.826147,-0.356456,-0.436371
0.075677,0.484321,-0.301124,0.199396,0.037848,0.979188
0.115145,0.610611,-0.381049,0.734690,0.677852,0.027344
0.133099,0.664327,-0.449078,0.985563,0.111779,-0.127166
0.120227,0.615762,-0.497203,0.797893,0.602712,0.010256
0.085163,0.396121,-0.246468,0.844893,0.445473,-0.296159
-0.013423,-0.198984,0.399555,0.875295,-0.295015,0.383178
0.213220,0.526992,-0.169719,-0.550856,-0.577303,-0.602726
0.200684,-0.011153,0.565489,-0.091506,0.990749,0.100217
0.213050,0.019891,0.450855,0.361019,-0.295885,-0.884374
0.310793,0.074373,0.513204,0.387061,0.870261,0.304681
0.301984,0.040086,0.464676,0.981296,-0.181638,-0.063760
0.283349,-0.024489,0.420889,0.505740,0.856800,-0.100603
0.304863,0.043516,0.353487,0.511549,0.782245,0.355542
0.310116,0.059329,0.296640,-0.578578,-0.166733,-0.798403
0.347547,0.302781,0.044027,0.748471,0.553815,0.364801
0.337555,0.225056,0.122790,0.802973,0.204780,0.559732
0.324683,0.075524,0.202715,0.854623,-0.148417,-0.497586
0.214574,0.015321,0.723550,-0.242150,-0.966472,-0.085416
0.208816,-0.014769,0.674396,0.719732,0.518930,-0.461192
0.253029,0.003706,0.616029,0.989338,-0.020758,0.144154
0.240665,-0.035349,0.568082,0.999023,0.043722,-0.006499
0.215252,-0.112875,0.467941,-0.386071,-0.576967,0.719763
0.209834,-0.144884,0.416506,0.847086,0.275329,0.454575
0.431396,-0.658833,0.610527,-0.345377,0.732062,0.587197
-0.017150,-0.079541,-0.938873,0.123799,0.099149,0.987341
0.109723,0.163713,-0.933908,-0.129840,0.982488,0.133638
0.284537,0.501657,-0.948265,0.871070,-0.465741,-0.155960
0.415303,0.751388,-0.946476,-0.705553,-0.654498,0.271714
0.003682,0.183339,-0.944508,0.423442,-0.494616,-0.758981
0.168334,0.501076,-0.956674,-0.364324,-0.526026,-0.768482
