-0.583699,0.732675,0.840193,0.235264,0.867503,0.438280
-0.103242,0.485875,0.549877,-0.155377,0.949762,-0.271682
-0.463801,0.084265,0.378198,-0.611325,-0.217985,-0.760766
-0.324944,0.243875,0.304070,0.626441,-0.769516,-0.124163
0.021342,0.255522,0.640947,0.648185,-0.482818,-0.588849
-0.134978,0.078855,0.592540,0.375167,-0.591812,-0.713448
-0.092596,0.128591,0.540893,0.983899,-0.138698,0.112724
0.105676,-0.237025,-0.623858,-0.558406,-0.813151,-0.164219
0.435773,0.125683,-0.981040,0.996257,0.001232,0.086434
0.541405,-0.569123,-0.963401,-0.517380,0.251335,0.818015
0.638731,-0.420144,-0.960816,0.961765,0.240017,0.131909
0.741172,-0.263658,-0.960734,0.092031,0.307352,-0.947135
0.492635,-0.930789,-0.951381,-0.068270,-0.704958,0.705955
0.595713,-0.773059,-0.952202,0.417634,0.293930,-0.859760
0.701774,-0.609702,-0.952571,0.012126,0.373438,0.927576
0.801868,-0.455934,-0.951586,0.256822,0.749046,0.610715
0.221317,-0.738309,-0.965001,-0.072389,0.097381,0.992611
0.325883,-0.575995,-0.967134,-0.502484,0.458599,-0.732937
0.371456,-0.524391,-0.932142,0.959735,-0.069149,0.272262
0.486675,-0.345438,-0.937598,-0.488298,0.748993,-0.447856
0.649384,-0.079701,-0.969636,-0.182681,0.297850,0.936970
0.428747,-0.744342,-0.959340,0.411639,0.767135,0.491993
-0.064058,-0.535009,-0.981656,-0.470214,0.584215,0.661507
0.043699,-0.368528,-0.983009,-0.034232,0.201712,0.978847
0.155512,-0.194782,-0.986619,-0.594892,0.436925,0.674685
0.252410,-0.152324,-0.801690,0.854529,0.336822,0.395387
0.175101,-0.326920,-0.699996,0.878001,-0.417894,0.233408
0.188944,-0.334198,-0.648307,0.612702,0.705975,0.355240
0.426192,-0.122985,-0.377846,-0.019149,0.943718,0.330196
0.030070,-0.677333,-0.969718,-0.480923,-0.876667,-0.012928
0.144223,-0.499421,-0.976938,-0.154677,-0.182007,0.971055
0.255815,-0.324418,-0.983133,0.937754,-0.339592,-0.072757
0.359530,-0.165443,-0.981820,-0.065298,0.125028,0.990002
0.447699,-0.036011,-0.973369,-0.364429,-0.298989,-0.881928
0.265187,-0.407240,-0.806941,0.055611,0.391773,0.918380
-0.359656,-0.595135,-0.708733,0.007721,0.281487,0.959534
-0.258496,-0.439068,-0.709390,-0.720376,0.489515,0.491358
-0.148821,-0.270313,-0.712138,0.636233,-0.428876,0.641305
-0.021039,-0.100099,-0.665496,0.782043,0.610454,0.125519
0.041996,-0.114044,-0.471829,0.640418,-0.256191,-0.724038
-0.017419,-0.256165,-0.381128,-0.758514,0.307061,-0.574778
-0.002510,-0.261156,-0.331778,0.998697,0.023401,-0.045362
0.007070,-0.525217,0.155077,0.366173,-0.930525,0.006382
-0.051709,-0.405576,-0.712589,0.110201,-0.989568,-0.092795
0.066700,-0.219752,-0.722148,-0.249364,-0.242089,0.937662
0.108659,-0.173763,-0.688591,-0.571661,0.743339,-0.347348
0.135488,-0.157531,-0.644164,-0.194154,0.306444,0.931878
0.092684,-0.267608,-0.563842,-0.031574,-0.517975,-0.854813
0.046046,-0.387465,-0.478967,-0.703643,-0.259871,0.661327
0.007922,-0.490265,-0.399506,0.957629,-0.245511,0.150572
-0.645031,-0.599719,-0.698683,0.525050,0.121282,0.842385
-0.289588,-0.237228,-0.377190,0.382868,-0.923369,-0.028327
-0.176716,-0.153988,-0.216095,-0.290806,0.629100,0.720878
-0.160104,-0.154826,-0.171216,0.183785,0.652656,-0.735026
-0.154573,-0.177509,-0.118010,0.864759,0.491454,0.103273
-0.459115,-0.517317,-0.782164,0.406395,-0.904336,0.130462
-0.304075,-0.329410,-0.695606,-0.423627,-0.905711,-0.015086
-0.042338,-0.136512,-0.324353,-0.381412,-0.900827,-0.207452
-0.069380,-0.219536,-0.252564,0.920249,0.383803,-0.076405
-0.048512,-0.212258,-0.207603,0.728642,-0.503550,-0.464240
-0.305992,-0.061183,0.040173,-0.361294,0.810911,0.460315
-0.275959,-0.037674,0.078857,0.798363,-0.507787,0.323680
-0.233578,0.010195,0.110526,0.431604,-0.799838,-0.417107
-0.198228,0.045769,0.145518,0.754236,0.585216,-0.297742
-0.186302,0.038911,0.190766,0.938461,-0.112925,0.326402
-0.164367,0.049935,0.230435,0.716336,0.374984,-0.588430
-0.085356,0.135462,0.293609,0.901332,-0.102337,0.420866
-0.233156,-0.100099,-0.102585,0.260439,0.571579,0.778119
-0.228898,-0.122782,-0.051636,0.946807,-0.315753,0.062110
-0.239544,-0.172517,0.008791,0.616245,0.647888,0.447753
-0.434833,0.019136,0.262966,0.492711,-0.846299,0.202516
-0.384789,-0.006456,0.168163,0.960469,-0.114499,0.253749
-0.359442,0.010817,0.208242,0.993779,0.111360,0.001701
-0.347516,0.001863,0.255377,0.926148,0.324005,0.193054
-0.203765,0.206205,0.284502,-0.495876,0.659353,0.565120
-0.870990,-0.507741,-0.713123,-0.340130,0.600034,0.724065
0.114196,0.064922,0.553487,-0.731348,0.280843,-0.621497
-0.242098,-0.122362,0.323474,-0.073688,0.358081,0.930778
-0.065976,-0.000842,0.588684,0.196556,0.942614,0.269899
0.009202,0.081153,0.650054,0.934577,0.347539,0.076044
0.117817,0.221815,0.697353,-0.680209,-0.489526,0.545600
0.106956,0.174580,0.750436,0.925951,-0.104532,0.362889
0.093750,0.124844,0.804134,0.479530,0.699585,0.529747
-0.134341,0.218067,0.453064,-0.782029,0.540008,-0.311160
-0.199508,0.071780,0.536873,-0.430889,0.900810,0.053635
-0.036586,0.200794,0.751953,0.913900,0.351575,0.202932
-0.242950,0.105908,0.354856,-0.435260,0.900152,-0.016562
-0.146904,0.252613,0.357933,0.250249,0.717454,0.650104
-0.406087,0.041616,0.300050,0.935143,-0.262699,-0.237690
-0.402460,0.019974,0.350344,0.838280,0.438342,0.324257
-0.389046,0.014564,0.395468,0.960524,0.239416,-0.141677
-0.422485,0.147731,0.413682,0.854966,-0.173762,0.488712
-0.110697,0.439682,0.755358,0.914656,0.299680,0.271287
-0.268719,0.351666,0.629255,-0.308298,0.117200,-0.944043
-0.176079,0.439479,0.730868,-0.900096,0.279261,-0.334426
-0.060224,0.620096,0.724468,0.463470,-0.612370,0.640468
-0.391601,0.242211,0.724386,-0.491455,0.157313,0.856577
-0.665901,0.024966,0.520669,0.994993,0.037868,0.092491
-0.498298,0.272795,0.538924,0.128002,0.953967,-0.271224
-0.465503,0.307544,0.570839,0.866079,-0.051280,-0.497271
