-0.334689,-0.209401,0.194829,-0.833434,0.551661,-0.032526
-0.238394,-0.142704,0.897574,0.067071,0.997266,0.031025
-0.097580,-0.021691,0.833558,0.992537,0.006722,-0.121755
-0.140066,-0.064674,0.807738,0.334940,-0.582614,0.740524
-0.093611,-0.027926,0.762439,-0.302288,-0.797731,0.521772
-0.324432,-0.387082,-0.308491,0.165942,0.889997,0.424699
-0.218747,-0.380926,-0.976363,-0.249410,0.177724,0.951950
-0.538896,-0.562323,0.704062,-0.212944,-0.666180,0.714744
-0.570348,-0.594950,0.676444,0.161845,0.816230,-0.554594
-0.255813,-0.403109,-0.037337,0.920217,0.359615,0.154525
-0.295493,-0.303459,0.934094,-0.667661,-0.531323,-0.521464
-0.292106,-0.310988,0.863859,0.798827,-0.518546,-0.304935
-0.374951,-0.390402,0.846666,0.530424,0.285598,-0.798175
-0.185068,-0.295208,0.901049,0.404137,0.157880,0.900970
-0.245845,-0.355107,0.877851,-0.222881,0.023555,0.974561
-0.197069,-0.331630,0.727962,-0.187634,0.370531,0.909670
-0.196295,-0.336244,0.692052,0.085351,-0.730014,0.678082
-0.197843,-0.394770,0.300547,0.786945,-0.604528,-0.123549
-0.635579,-0.785654,0.761799,0.578809,-0.801400,0.150795
-0.109773,-0.324022,0.581121,-0.616839,-0.781024,-0.097521
-0.134452,-0.357775,0.514270,0.803577,-0.587096,-0.097890
-0.110159,-0.346442,0.437481,0.930168,0.340900,-0.136291
-0.178391,-0.418405,0.381024,0.924866,-0.359471,0.124112
-0.083158,-0.279912,0.715311,0.971122,0.084886,-0.222973
-0.146162,-0.341748,0.694003,0.904614,0.313310,0.288982
-0.139582,-0.348230,0.721316,-0.476182,-0.835410,-0.274483
-0.094772,-0.349525,0.427512,0.875573,0.450788,-0.173673
-0.155743,-0.403673,0.756251,0.424662,0.192408,-0.884670
-0.066610,-0.364573,0.453576,0.810833,0.582452,-0.057440
-0.070771,-0.359158,0.896263,0.971672,0.226831,0.066346
-0.119935,-0.408366,0.870626,0.872749,-0.214183,-0.438674
-0.093514,-0.389592,0.830997,0.529547,-0.757220,0.382359
-0.043286,-0.391855,0.501253,0.131367,0.969595,0.206465
-0.058479,-0.380600,0.925284,-0.552206,0.089869,-0.828850
-0.046479,-0.379632,0.852946,-0.157231,0.252374,0.954770
-0.044544,-0.383031,0.818651,-0.011394,0.936863,-0.349512
-0.006412,-0.394365,0.879497,-0.532319,0.770927,-0.349725
-0.152356,-0.586126,0.486377,0.780201,-0.579144,-0.236386
0.152305,-0.316581,0.745795,0.356147,-0.904753,-0.233627
0.035492,-0.488669,0.307955,0.946548,-0.003283,-0.322547
0.073722,-0.466407,0.604837,-0.424394,-0.898016,-0.116001
0.063172,-0.512305,0.357460,0.916848,0.007561,-0.399165
0.054560,-0.539586,0.566488,0.981452,-0.111256,-0.156120
0.175147,-0.493037,0.656904,0.902170,-0.429180,0.043511
-0.174132,0.381664,0.357826,0.917062,-0.298305,-0.264597
-0.562994,-0.521208,0.513416,0.974818,0.096183,-0.201194
-0.546638,-0.520071,0.578042,-0.214126,-0.640031,-0.737910
-0.215844,-0.086372,0.545546,-0.597600,-0.789856,-0.137848
-0.640998,-0.495141,0.415532,-0.767226,0.526562,-0.366192
-0.585251,-0.438642,0.463758,0.833285,0.303448,0.462120
-0.502991,-0.453938,0.217204,0.861904,-0.503048,0.063745
-0.496215,-0.455400,0.251803,0.754847,-0.604712,0.254026
-0.508505,-0.483482,0.293261,0.957778,-0.280572,-0.062769
-0.502120,-0.496841,0.364167,0.866562,0.498963,0.010311
-0.254071,-0.168524,0.329415,0.997996,-0.012441,0.062049
-0.395759,-0.374049,0.006652,0.903612,-0.211315,0.372600
-0.430695,-0.434996,0.059328,-0.428231,-0.898000,-0.101061
-0.425178,-0.438404,0.095055,-0.498229,0.721833,0.480338
-0.271201,-0.231179,0.062498,0.992646,0.096408,0.073208
-0.259975,-0.227296,0.095726,0.852691,-0.511175,0.107784
-0.254847,-0.231258,0.131544,0.983719,0.028077,0.177506
-0.230555,-0.208107,0.158827,0.948117,0.273827,-0.161537
-0.207619,-0.186981,0.185196,-0.685738,-0.725919,0.052963
-0.354238,-0.405214,-0.070625,0.822518,-0.552042,0.136796
-0.356465,-0.420184,-0.030965,0.936399,-0.333866,0.108124
-0.305946,-0.359237,-0.017126,0.633245,0.718517,0.287635
-0.226394,-0.257808,-0.014718,0.864921,-0.491596,-0.101218
-0.245556,-0.296177,0.033112,0.855337,0.098405,-0.508640
-0.213909,-0.263391,0.057377,0.891005,0.450992,0.052121
-0.359756,-0.337944,-0.989105,-0.427034,0.351007,0.833328
-0.267332,-0.407645,-0.346474,0.606991,-0.787602,0.106041
-0.275268,-0.463087,-0.190122,0.987430,0.119619,0.103312
-0.272267,-0.470696,-0.152413,0.977247,0.199975,-0.070699
-0.418695,-0.328636,-0.985508,0.230876,-0.102404,0.967579
-0.285623,-0.375186,-0.246212,0.965560,-0.124686,0.228357
-0.286686,-0.387645,-0.207894,0.946299,0.314339,-0.075560
-0.287847,-0.400600,-0.169728,0.848947,0.527320,0.034973
-0.287073,-0.411449,-0.130983,0.087246,0.519718,0.849871
-0.217297,-0.423020,0.215009,-0.809863,0.372397,-0.453257
-0.221846,-0.440825,0.254638,-0.729112,0.683928,0.025251
-0.170842,-0.379958,0.268417,0.886952,0.439511,-0.141941
-0.149839,-0.360611,0.295121,0.952646,0.297979,-0.060620
-0.120611,-0.363121,0.429951,-0.746718,-0.362245,0.557845
-0.136484,-0.395985,0.473604,0.436020,0.771234,-0.463772
-0.366820,-0.495626,-0.969107,-0.236093,-0.042049,-0.970820
-0.326077,-0.450054,-0.947830,0.084844,-0.753435,0.652025
-0.321431,-0.454837,-0.909725,0.296406,0.940217,-0.167738
-0.105224,-0.488907,0.163217,0.964171,0.263169,-0.033411
-0.248557,-0.448355,-0.124094,0.755379,0.650420,-0.079730
-0.241200,-0.449728,-0.088611,0.712597,0.695914,-0.088936
-0.224554,-0.437426,-0.059011,0.910065,-0.414296,-0.011845
-0.215168,-0.434758,-0.026271,0.072319,0.996441,-0.043314
-0.203844,-0.429660,0.007109,0.952417,0.297000,-0.068508
-0.205489,-0.442614,0.044787,0.953939,-0.049483,-0.295891
-0.184584,-0.424640,0.073625,0.917466,0.360830,-0.167502
-0.171518,-0.417269,0.105999,0.766140,0.578747,-0.279430
-0.179552,-0.439857,0.147548,-0.448802,-0.523572,0.724188
-0.163293,-0.427387,0.176782,0.724498,0.684883,-0.077698
-0.163390,-0.437831,0.213058,-0.101594,-0.876941,0.469738
-0.156517,-0.439531,0.247688,0.608977,0.788295,0.087966
-0.145388,-0.434353,0.278873,-0.641251,-0.756513,0.128390
-0.128935,-0.422457,0.309174,0.972799,-0.194104,-0.126436
-0.133388,-0.439936,0.348498,0.843640,0.362326,-0.396221
-0.115192,-0.425125,0.377885,0.730018,0.674517,0.110004
-0.106193,-0.422615,0.409588,0.854968,0.170044,-0.490015
-0.075996,-0.390155,0.432115,-0.428530,-0.798300,0.423178
-0.062641,-0.382794,0.463392,-0.404636,0.818690,0.407452
-0.120611,-0.384405,0.502167,0.822231,0.565201,0.066957
-0.107838,-0.376638,0.532438,0.501952,0.785532,-0.361916
-0.094482,-0.369277,0.563623,-0.391077,-0.906422,-0.159558
-0.086933,-0.368625,0.595479,0.265029,0.948592,0.173009
0.027653,-0.516593,0.532926,-0.214527,0.489880,0.844983
0.004524,-0.452327,0.519879,-0.488088,0.713199,0.503107
0.163050,-0.450222,0.487657,0.882555,0.457125,0.110150
0.190051,-0.444224,0.586303,-0.592119,-0.097358,0.799947
0.275796,-0.470054,0.641296,0.091872,0.931567,-0.351770
0.368707,-0.350414,0.639406,-0.407112,-0.310959,-0.858815
0.137886,-0.526712,0.642698,-0.689626,0.662249,0.292987
0.108369,-0.466002,0.714366,0.141262,0.176825,0.974052
0.196826,-0.351866,0.712750,-0.225774,-0.539058,0.811445
0.158404,-0.416300,0.764420,0.619084,-0.037769,0.784416
0.286346,-0.248096,0.747349,0.993131,-0.019206,0.115418
-0.010769,-0.514894,0.667482,0.762901,0.176485,-0.621960
0.051172,-0.438483,0.678090,0.271716,0.234949,0.933258
0.051172,-0.469885,0.784570,-0.694511,0.273066,-0.665650
-0.067189,-0.424640,0.870535,0.305931,-0.473190,0.826134
-0.006510,-0.349930,0.881601,0.003162,-0.399512,0.916723
-0.014156,-0.370729,0.919980,-0.156272,-0.057259,0.986053
0.041783,-0.309941,0.671262,-0.137751,0.382748,0.913526
0.017009,-0.365383,0.752074,-0.599028,0.796488,0.082297
0.032975,-0.353971,0.781491,-0.498082,0.866948,-0.017752
0.029204,-0.369593,0.818895,0.880888,-0.196784,-0.430480
0.031041,-0.376717,0.852245,0.992365,-0.017914,0.122031
0.082334,-0.315445,0.865962,-0.272710,0.887735,0.370885
-0.078708,-0.368219,0.628493,0.694535,0.716375,-0.066541
-0.103289,-0.412980,0.674859,0.877935,0.293011,0.378647
-0.071545,-0.378743,0.697508,-0.264351,0.766769,0.584964
-0.078708,-0.399384,0.735095,0.670577,0.324838,0.666938
-0.054705,-0.375591,0.759726,0.833297,-0.144474,-0.533614
-0.080545,-0.422773,0.806153,0.079165,0.817857,-0.569951
-0.071643,-0.420668,0.836789,-0.053294,0.273735,0.960327
-0.532411,-0.627083,0.665348,0.858710,0.457551,0.230789
-0.500569,-0.592519,0.686626,0.763615,0.578781,-0.286190
-0.514893,-0.623358,0.727108,0.932809,0.008382,0.360274
-0.072222,-0.022175,0.614866,-0.267866,0.948873,-0.166997
0.052720,0.131940,0.636571,0.152756,-0.020529,0.988051
0.014782,0.067189,0.688394,-0.395641,0.204572,0.895331
-0.310494,-0.399542,0.854378,0.196667,0.956333,-0.216216
-0.141419,-0.355759,0.681992,0.711300,0.634867,-0.301656
-0.161453,-0.394286,0.726163,-0.612923,0.763954,-0.201743
-0.031963,-0.234015,0.745033,0.924723,-0.357094,-0.131802
