0.003944,-0.330801,0.845804,0.928569,-0.301232,-0.216837
0.213735,0.136104,0.810896,-0.486356,0.480827,0.729564
0.130122,0.442730,0.740171,0.223838,-0.004282,0.974617
0.113612,-0.509650,-0.135155,0.998757,0.044925,-0.021596
0.603893,0.081463,0.635780,0.012807,-0.319596,0.947467
-0.175916,-0.337515,0.782793,-0.697050,0.686187,-0.208012
0.113750,-0.479374,-0.253073,0.771465,-0.631047,0.081368
0.211106,-0.519243,0.264196,0.968774,0.197561,-0.149824
-0.078562,0.151414,0.865355,0.982201,0.171781,0.075978
0.339267,0.273704,0.747158,0.731825,0.382892,-0.563760
-0.824428,-0.303135,0.689681,-0.189341,-0.914568,0.357373
-0.448889,-0.303519,0.829077,0.690777,-0.225710,-0.686936
-0.055411,-0.254825,0.923266,0.940915,-0.275202,-0.197339
-0.159545,-0.093895,0.664736,0.762041,-0.605973,0.228231
-0.099131,0.462684,0.342580,-0.521851,0.633928,-0.570794
0.137408,0.845708,0.437481,0.324929,-0.314067,0.892067
0.090184,-0.362303,0.227793,0.323808,0.915389,-0.239190
0.148109,0.003300,0.192591,0.714372,-0.528439,0.458721
0.408629,0.391390,0.560555,-0.070043,-0.237389,0.968886
0.127033,0.489237,0.579169,-0.415018,0.275272,0.867171
0.449859,-0.196270,0.898768,0.963746,-0.164297,-0.210240
-0.281573,0.049308,0.833996,0.653179,0.274176,-0.705822
-0.803768,0.027705,0.578471,0.560484,0.098857,-0.822244
-0.613807,-0.370170,0.661606,0.796330,0.548061,0.255907
0.298222,-0.249491,-0.991392,-0.059789,0.133081,0.989300
0.413656,0.225164,0.758631,0.677583,0.729714,-0.091642
0.843521,-0.487395,0.740688,0.827439,0.536716,-0.165170
0.820693,-0.049729,0.758799,0.595651,-0.603875,-0.529655
-0.286139,-0.561874,0.460763,0.120669,-0.984006,-0.131040
0.728872,-0.133801,0.745118,0.463018,-0.076644,0.883029
0.335808,-0.189746,0.489984,0.915904,-0.115988,-0.384275
-0.398898,0.089099,0.826827,0.889654,-0.042729,-0.454633
0.425186,-0.405395,0.782318,-0.000682,0.259096,0.965851
0.092351,-0.496834,-0.499039,0.887816,0.397350,-0.232157
0.136486,-0.149802,0.984390,0.406142,-0.618040,-0.673109
0.077040,0.425194,0.537371,-0.414330,-0.673318,0.612351
0.366615,-0.346955,0.718748,0.086625,-0.786967,0.610884
-0.067079,0.019263,0.308132,0.844768,-0.352772,-0.402391
-0.092582,-0.102259,0.547084,0.443449,-0.810740,0.382170
0.858279,-0.183185,0.731646,0.318292,0.280920,-0.905414
0.164249,-0.491922,0.901270,0.957402,-0.273718,-0.091984
0.082114,-0.434442,-0.669012,0.991751,0.127522,0.012947
-0.129061,-0.482022,0.455942,0.578532,-0.728757,0.366353
0.472318,-0.285637,0.777050,0.794916,-0.434984,-0.422962
0.095995,-0.522274,-0.019613,-0.656941,-0.742142,0.132867
-0.183435,-0.459115,0.654842,0.213288,-0.963617,0.161093
0.254641,-0.511262,0.322806,0.989753,0.104462,0.097345
-0.336361,-0.206938,0.687361,0.862921,-0.493425,0.109083
0.139622,0.654081,0.507885,0.290292,-0.678732,0.674577
0.341481,-0.438586,0.920387,0.150714,-0.140676,0.978517
-0.330920,0.236753,0.710475,-0.113151,-0.367103,0.923273
-0.283326,-0.049768,0.557691,-0.493218,-0.724174,-0.481983
-0.143542,0.344807,0.808283,-0.343235,0.813634,-0.469243
-0.243756,0.206899,0.712920,0.171219,0.761671,-0.624932
0.098025,-0.702237,0.765898,-0.631038,0.772459,0.071398
-0.029723,0.270903,0.333357,0.925146,0.367000,0.097035
0.180759,-0.314838,0.769964,0.993847,-0.000770,0.110757
0.515714,-0.166301,0.405158,-0.324752,-0.713494,0.620856
0.114764,-0.538391,0.763648,-0.185435,-0.974393,0.127169
0.069062,0.076207,0.279457,0.938215,0.346042,-0.002822
0.106233,0.305399,0.798948,0.992165,-0.076466,-0.098802
-0.145802,-0.487049,0.451190,0.403619,-0.870300,0.282256
-0.711623,-0.553777,0.607608,-0.160526,0.033572,0.986461
0.035996,-0.355972,0.840690,-0.031377,-0.818732,0.573318
-0.400373,0.237021,0.549963,-0.103675,-0.249120,0.962908
