-0.151630,0.371070,0.308676,-0.115922,-0.530123,0.839959
-0.088193,-0.018896,0.023731,0.820116,0.472046,0.323393
-0.053774,0.269943,0.218105,0.499401,0.498594,-0.708522
-0.019346,0.288938,0.270914,0.232748,-0.651614,0.721961
-0.008773,0.280512,0.342106,0.841237,0.081166,-0.534539
-0.092125,0.137092,0.108857,-0.066140,0.987625,0.142207
0.001552,0.204055,0.201478,0.891604,-0.111942,0.438761
-0.311948,0.459947,0.571842,0.037223,-0.996201,0.078729
-0.132945,0.351767,0.448836,0.387515,0.572878,-0.722248
0.217930,0.440793,0.573833,-0.561964,0.382116,0.733610
0.272760,0.484001,0.611654,0.822506,-0.199669,-0.532555
-0.014184,0.426082,0.603048,-0.701510,0.506594,-0.501244
-0.117698,-0.608678,-0.974077,0.043787,0.259253,0.964816
-0.187775,-0.470309,-0.967110,0.684145,-0.124837,-0.718583
-0.248264,-0.217944,-0.053200,-0.198746,0.793785,0.574809
-0.145732,0.120080,0.008333,0.582677,0.627922,-0.515947
-0.246545,0.400802,0.367925,0.869593,0.465348,-0.165104
-0.715688,0.071504,0.356626,-0.275296,0.694448,0.664796
-0.625943,0.170957,-0.203840,0.981527,0.145047,0.124766
0.815185,-0.408564,-0.911022,0.001541,-0.378525,0.925590
0.714124,-0.479502,-0.915765,0.639730,0.463924,0.612796
0.612576,-0.551525,-0.919453,0.506854,0.466547,-0.724868
0.506848,-0.625839,-0.918985,0.630193,-0.569306,0.527966
0.423489,-0.684227,-0.941642,0.143575,-0.273180,0.951188
0.316283,-0.759606,-0.933855,0.427124,0.523540,0.737205
0.206870,-0.836530,-0.928937,0.542946,0.218498,-0.810844
0.114663,-0.901810,-0.938656,-0.672875,0.739364,-0.024095
0.903947,-0.676866,-0.895098,-0.549459,0.819654,0.162059
0.804365,-0.746738,-0.897030,0.525742,-0.683829,0.505937
0.149331,-0.249050,-0.398565,0.275591,0.415915,-0.866639
-0.087706,-0.399371,-0.966817,0.578455,-0.554434,0.598324
0.368659,-0.266520,-0.943574,0.937497,-0.140304,-0.318456
0.252358,-0.348653,-0.930518,0.074461,0.893111,0.443631
0.166545,-0.409172,-0.947848,-0.085400,-0.961470,0.261310
0.073356,-0.474293,-0.957801,0.333104,-0.139611,-0.932497
-0.024757,-0.543407,-0.964358,0.136916,0.369615,0.919042
0.630030,-0.244916,-0.947145,-0.237856,-0.174275,0.955538
0.532661,-0.314021,-0.951127,-0.242721,0.104943,0.964403
0.433814,-0.383434,-0.954639,-0.207953,0.290139,0.934117
0.264401,-0.504333,-0.876246,0.497665,0.861051,-0.104497
0.224323,-0.530837,-0.949780,0.279145,0.782828,0.556110
0.125236,-0.601167,-0.955576,-0.507097,-0.831491,-0.226880
0.020244,-0.674874,-0.955869,0.249691,0.745025,0.618540
-0.075407,-0.741837,-0.967227,0.729839,0.225060,0.645510
0.064253,0.257373,0.216173,0.879281,-0.344296,-0.329129
0.261947,0.137242,0.042934,-0.477664,0.739597,-0.474165
0.115887,0.041473,-0.128315,0.931460,-0.155043,-0.329155
0.008929,-0.033916,-0.121933,0.447639,0.683746,-0.576291
-0.000166,-0.036516,-0.227200,0.034828,0.150632,0.987976
-0.262281,0.381489,0.493917,-0.549048,0.780585,0.298719
-0.366291,0.314377,0.396437,0.679660,0.695169,-0.234100
0.156955,0.307025,0.530860,0.279370,-0.410586,0.867970
0.085894,0.258598,0.505568,0.987734,0.146957,-0.052781
-0.067047,0.512199,0.597427,0.743618,0.451489,0.493142
-0.747654,0.183059,0.288946,0.856094,0.493789,0.152563
-0.644628,0.266109,0.378464,-0.754327,0.547974,0.361545
-0.728475,-0.240165,0.190881,0.724532,0.671652,-0.154718
-0.507669,0.066145,-0.289903,0.715084,0.167360,0.678709
-0.756749,0.022778,-0.035343,0.621008,-0.138508,0.771469
-0.505950,0.204663,0.297377,-0.103044,0.987991,0.115136
-0.425052,0.277444,0.326182,0.689640,0.448526,0.568526
-0.360632,0.030288,0.274953,0.275274,0.041833,0.960455
-0.681756,-0.268812,0.204815,0.861244,-0.099148,0.498426
-0.636021,-0.281690,0.193047,-0.019762,0.167463,0.985680
-0.418659,0.027688,-0.287854,-0.138522,-0.786618,0.601700
-0.541353,-0.304210,0.166994,0.734317,0.604849,-0.308116
-0.135895,0.118088,0.040768,0.531158,-0.181911,0.827514
-0.251708,0.066453,-0.013505,0.127977,-0.731174,-0.670080
-0.141792,0.149045,0.103295,-0.156474,-0.869001,0.469417
-0.419889,-0.130144,-0.103023,0.134394,0.977541,0.162334
-0.211382,-0.015530,0.292634,0.423615,0.800332,-0.424287
-0.349565,-0.125243,-0.143712,0.225662,0.801182,-0.554241
-0.125570,-0.014454,0.285550,-0.545748,-0.053869,-0.836216
-0.410548,-0.148988,-0.072286,0.532375,0.821634,0.203704
-0.260555,-0.344052,0.126421,-0.250636,-0.311678,0.916536
-0.136390,-0.149147,-0.156475,-0.457342,0.723478,-0.517125
-0.344897,-0.300993,0.140472,-0.375892,-0.145302,0.915201
-0.221708,-0.162474,0.071095,-0.471510,-0.443788,-0.762057
-0.207691,-0.486405,-0.963948,-0.494659,0.551282,0.671863
-0.207451,-0.648519,-0.972672,-0.257059,-0.126943,-0.958022
-0.123604,-0.568837,-0.965178,0.190078,0.398046,0.897457
-0.086475,0.351608,0.362480,0.951758,-0.270566,0.144743
-0.016644,0.204813,0.180694,0.886378,-0.458468,-0.064351
-0.051064,0.112420,0.072558,-0.447385,0.892302,0.060361
0.083185,0.249256,0.290410,0.553969,0.798234,0.236516
-0.035330,0.186894,0.156748,-0.204860,-0.920022,-0.334054
0.010159,-0.231888,0.174839,0.120126,-0.930490,-0.346060
-0.076390,-0.070073,0.268572,0.829943,0.140034,-0.539985
-0.024757,0.053575,-0.021819,0.612318,-0.790575,-0.007581
-0.056722,-0.182245,0.274075,0.851035,0.458683,0.255637
0.178100,0.150420,-0.126148,0.945232,-0.107115,-0.308322
0.291453,0.233319,-0.014500,0.498569,0.412184,-0.762583
0.345547,-0.268353,-0.958503,0.914872,-0.133395,-0.381071
0.125236,-0.287816,-0.467591,-0.467676,0.771595,-0.431185
0.128673,-0.219936,-0.025800,0.624146,0.766040,0.153701
0.400625,0.193627,0.010031,-0.478218,0.867862,-0.134621
0.146382,-0.161100,-0.188149,0.846015,-0.532938,0.015332
-0.049346,-0.868553,-0.949956,0.837947,-0.038442,-0.544397
0.034014,-0.788113,-0.946150,0.160317,-0.081992,-0.983654
0.111467,-0.711339,-0.948258,-0.400397,0.279725,-0.872603
0.190391,-0.634883,-0.947204,0.785847,0.435360,-0.439210
0.277435,-0.553667,-0.932567,0.767565,-0.473095,-0.432465
0.350215,-0.479044,-0.943633,0.123189,0.162189,0.979040
0.433326,-0.398753,-0.940295,0.893943,-0.135233,-0.427291
0.593644,-0.240165,-0.946853,-0.328387,0.822883,-0.463709
0.669372,-0.164158,-0.955576,-0.456271,0.468353,0.756612
-0.047380,-0.492530,-0.968339,0.298450,0.912629,0.279350
