0.181056,0.005199,0.207886,0.981395,-0.147574,-0.122820
0.160821,0.474667,0.449680,-0.054643,-0.789276,0.611602
0.470596,-0.008582,0.206976,-0.251649,0.951111,-0.179054
0.087333,-0.143778,0.532999,0.881022,0.411259,0.233808
-0.476150,0.130420,0.501497,0.881006,-0.321678,0.346918
0.029061,0.488025,0.587840,-0.782523,0.378285,-0.494528
-0.146290,-0.434026,0.553814,0.800902,0.598763,0.006254
0.007456,-0.611225,0.517703,0.849896,0.511619,-0.126189
-0.252035,-0.444847,0.715724,0.574132,0.810570,0.115540
-0.623734,0.280243,0.484147,-0.062673,-0.903744,0.423460
-0.488171,-0.131782,0.666637,-0.084553,0.979521,-0.182725
0.151161,0.002579,0.189713,0.980274,-0.160567,0.115246
0.015368,-0.316747,0.047619,0.916854,-0.075152,0.392086
0.328337,-0.274240,-0.582174,-0.518533,-0.757717,-0.396217
0.134729,0.266040,0.480858,-0.112403,-0.885129,0.451566
0.167136,-0.073638,0.227115,0.979286,0.201213,-0.022625
0.372536,-0.366011,-0.935177,-0.728159,-0.605400,-0.321365
0.470749,-0.575989,0.668017,0.381630,0.841300,0.382849
-0.151616,-0.569986,0.318155,-0.871801,-0.067836,-0.485140
0.169646,-0.266720,0.280665,0.042597,0.967068,0.250926
0.066870,0.547933,0.713170,-0.690269,0.717130,-0.096199
-0.306124,0.268659,0.528712,0.474749,0.872241,-0.117512
-0.269076,-0.245008,-0.223622,0.447768,-0.759796,0.471397
0.053175,0.443660,0.407727,0.757763,0.498311,-0.421285
-0.146671,0.280150,0.488492,-0.030707,0.992179,0.120990
-0.481856,-0.246359,0.763167,0.775251,0.429269,0.463372
0.285585,-0.373530,-0.981945,-0.206825,0.239662,0.948570
-0.121414,-0.362545,0.697669,0.981728,-0.188024,0.029287
0.102319,0.095866,0.728847,0.996692,-0.051459,0.062904
0.379689,-0.469437,0.512683,0.550529,0.622616,-0.556118
0.248156,-0.213063,-0.324291,0.169224,-0.983781,0.059485
0.151312,-0.309898,-0.242558,-0.472844,-0.079882,-0.877518
-0.107645,-0.350033,0.250984,0.952434,-0.039615,-0.302158
-0.032179,-0.174537,0.839029,0.620007,0.774236,0.127081
-0.029592,0.007396,0.707269,0.044344,0.999003,0.005085
0.619778,0.369136,0.636780,-0.380817,0.882643,-0.275535
-0.875162,-0.186275,0.400270,0.460210,0.884318,0.078668
0.193382,0.497906,0.493835,0.903715,0.014548,-0.427888
-0.180298,-0.297902,0.808760,-0.069631,0.488039,-0.870040
0.128033,-0.083870,0.524661,0.232037,-0.917849,0.322044
-0.140206,-0.419998,0.579737,-0.232849,0.926916,0.294292
0.114340,0.076175,0.497681,0.845631,-0.021936,0.533318
0.078509,-0.020743,0.576508,-0.709639,0.630935,0.313583
-0.255687,-0.080652,-0.174916,-0.063804,-0.448364,0.891571
-0.144542,-0.502898,0.605983,0.051157,0.932856,0.356598
0.101636,0.030965,0.599348,0.939757,-0.341096,-0.022613
0.819855,0.387723,0.616993,-0.042040,-0.967695,0.248594
-0.267630,-0.438338,0.695702,0.586600,0.807942,-0.055945
0.642906,0.243481,0.442869,0.247837,0.961162,-0.121424
0.368276,-0.504673,-0.975339,-0.065734,-0.006753,0.997814
0.093420,0.311332,0.549968,-0.593348,0.497360,-0.632907
-0.367591,-0.436058,0.751717,-0.662403,0.670816,0.333510
-0.475010,-0.073638,0.566937,0.909026,-0.409081,-0.079527
0.028603,-0.657280,0.567230,0.614979,0.025261,-0.788138
-0.224343,-0.538804,0.334302,-0.393998,-0.380084,-0.836841
-0.333663,-0.788000,0.449739,0.736241,0.431828,0.521031
0.148498,0.549119,0.501850,0.495495,0.860935,0.115220
0.172536,0.022352,0.717897,0.283796,-0.949890,0.131028
0.179383,0.133886,0.363073,0.987404,-0.135425,0.081819
-0.237049,0.152473,0.663790,-0.230461,0.938600,-0.256744
0.695625,0.388734,0.293582,0.572272,0.564247,-0.595088
0.364930,0.314715,0.467442,0.841433,0.496913,-0.212294
-0.343477,-0.734765,0.433680,-0.409234,-0.818390,-0.403442
-0.317839,-0.249567,-0.205009,0.382786,-0.786961,0.483909
0.134425,0.126872,0.443280,0.872007,-0.464066,0.155715
-0.044200,0.322069,0.697786,0.944861,-0.321746,-0.060971
0.068695,-0.062570,0.086108,-0.130504,-0.870290,0.474936
-0.981286,-0.077103,0.427720,0.770423,-0.310436,-0.556847
0.453101,0.603024,0.500998,0.212204,0.972939,-0.091431
0.304299,-0.262667,-0.246198,-0.551705,0.821937,-0.141568
0.865349,0.159828,0.483207,0.200475,0.971079,-0.129671
0.212247,-0.464785,0.609858,-0.371915,0.925793,-0.067731
0.406617,0.101776,0.491868,0.857636,-0.430558,0.281213
0.164473,0.227338,0.747226,-0.540997,0.817110,-0.199131
-0.475314,-0.750392,0.470436,0.189883,0.311263,0.931161
-0.322403,-0.246524,0.612031,-0.306879,0.803487,-0.510131
-0.287182,-0.243481,-0.218807,0.426486,-0.712392,0.557322
-0.006544,-0.292662,0.482737,-0.351508,0.873344,0.337213
-0.212171,0.136248,0.659298,0.074222,0.945477,-0.317118
-0.333131,-0.268670,-0.219335,0.066149,-0.893919,0.443320
-0.211335,-0.063333,0.751982,0.372806,-0.911062,0.176015
