-0.410867,0.285056,-0.977035,-0.701815,-0.397766,0.590964
-0.190309,0.452983,0.811188,0.490832,0.789738,0.367966
-0.129923,0.165958,-0.963543,0.120033,0.383865,0.915554
-0.087295,0.237620,0.962203,0.973189,-0.223478,-0.054405
-0.110222,0.197183,0.927347,-0.582226,0.548034,0.600560
-0.051935,0.255028,0.825502,0.992402,0.058338,0.108325
-0.163503,-0.011584,0.386296,0.702281,0.663515,0.257973
0.050595,0.135136,0.958268,0.372298,-0.809614,0.453784
0.029284,0.096299,0.923152,0.715110,0.609632,-0.342005
0.077558,0.107917,0.697883,-0.149229,0.555857,0.817774
-0.135249,-0.258967,0.458344,0.280383,0.842791,0.459444
-0.267488,-0.538980,0.104418,-0.967592,0.245983,-0.057082
0.077884,0.140743,0.940450,-0.633569,-0.773515,0.016305
0.109528,0.201984,0.945726,0.585701,0.724891,0.362613
-0.191763,-0.307002,0.472355,-0.402232,0.870359,0.284050
-0.209201,-0.394276,0.077346,0.966950,-0.249809,-0.051020
0.077558,0.169366,0.936904,0.756416,0.624761,0.193671
0.005386,0.098303,0.934309,0.126858,-0.583000,0.802508
0.023632,0.099512,0.951564,-0.223566,0.875091,-0.429224
-0.109897,-0.185106,0.204316,0.499620,0.671028,0.547815
0.047688,-0.430901,-0.939800,-0.025497,0.562115,0.826666
0.133751,-0.260775,-0.942655,0.088002,0.001394,0.996119
0.206244,-0.123059,-0.936860,0.674120,-0.041821,-0.737437
-0.012053,-0.688705,-0.929724,0.013050,-0.117469,0.992991
0.068516,-0.530575,-0.930805,0.203719,0.031054,-0.978537
0.152156,-0.364456,-0.934351,-0.038842,0.517635,0.854719
0.229334,-0.215733,-0.929984,-0.250416,0.275297,0.928172
0.145213,-0.516367,-0.926697,0.429133,0.045518,-0.902093
0.218681,-0.376061,-0.921810,-0.349278,0.057151,0.935275
0.295372,-0.227949,-0.917183,0.129950,-0.113305,-0.985025
0.239830,-0.440907,-0.926481,-0.021896,0.299742,0.953769
0.322661,-0.278586,-0.926481,-0.177331,-0.175664,0.968347
0.349949,-0.382866,-0.914112,-0.283705,0.138914,0.948796
0.429552,-0.226740,-0.914026,-0.512787,0.044459,0.857364
-0.127015,0.018444,0.054945,0.693635,0.634285,0.341397
-0.118456,-0.017179,0.159773,-0.522472,-0.835898,-0.168222
-0.133470,0.346700,-0.967781,0.168493,0.409250,0.896730
-0.049994,0.511219,-0.970246,-0.309440,0.675940,0.668843
0.031383,0.670351,-0.969294,0.243312,-0.213353,-0.946192
-0.160113,0.076485,-0.520530,0.859554,-0.498072,-0.114416
0.084018,0.160949,0.273899,-0.076177,-0.812773,0.577578
-0.352092,-0.223344,-0.947498,-0.389490,0.089329,0.916689
-0.181430,0.112120,-0.953855,-0.353781,0.324257,-0.877324
-0.085841,0.302465,-0.963326,-0.468223,0.800377,0.374384
-0.002528,0.465590,-0.963456,-0.117455,0.072387,-0.990436
0.072395,0.609097,-0.957056,0.363500,-0.227988,-0.903266
-0.193216,-0.038399,-0.695331,0.919403,0.360415,-0.157476
-0.203549,-0.092640,-0.628083,0.693861,-0.289845,-0.659202
-0.269424,-0.295995,-0.941963,-0.237015,-0.091285,0.967208
-0.109897,0.011835,-0.936946,-0.701026,0.699862,-0.136949
