-0.284034,0.731060,0.843663,-0.547786,0.467345,-0.693916
-0.250215,-0.076087,-1.000000,-0.163649,0.114618,0.979838
-0.389973,-0.157882,0.828227,-0.594645,-0.762436,0.255125
-0.182029,-0.155924,-0.284541,0.699303,0.714794,0.006742
-0.908210,0.290097,0.458994,-0.511501,0.225093,-0.829277
-0.209153,-0.610649,-0.978507,-0.164562,-0.083602,0.982817
-0.224543,-0.618699,-0.981205,-0.165906,0.026647,0.985781
0.269815,-0.312394,0.205635,0.492462,0.299054,-0.817342
-0.393216,0.216023,0.457654,-0.291748,0.775304,-0.560166
-0.382726,0.800782,0.756077,0.459993,0.656119,-0.598260
0.013907,0.897538,0.815102,0.696812,0.592826,0.403745
-0.695781,-0.105780,0.754349,-0.540351,-0.660795,0.520932
-0.413714,-0.658400,0.413269,0.532832,0.544278,0.647959
0.015080,-0.263286,-0.579217,0.859945,0.509485,0.030315
-0.612340,0.484582,0.843721,0.461701,0.857625,0.226521
0.011698,-0.255833,-0.054811,0.904604,0.109163,-0.412038
-0.102316,0.073747,-0.016969,-0.635731,-0.759354,-0.138663
-0.150626,0.215097,0.942742,0.939215,-0.167929,-0.299457
-0.313849,-0.129113,0.295705,0.726210,0.094259,0.680980
-0.100589,0.054169,0.014950,-0.117261,-0.726549,0.677035
-0.234894,-0.180727,0.669230,-0.247163,-0.652857,0.716022
-0.114393,0.279329,0.929967,-0.728750,0.633883,-0.259069
-0.511026,-0.538915,0.338498,-0.351115,0.864682,0.359227
-0.023431,-0.703923,0.320732,0.617099,0.780187,0.102452
-0.567274,-0.245553,0.569082,-0.622888,0.245765,-0.742705
0.180993,-0.075978,-0.017474,0.211088,0.758043,-0.617100
-0.609787,-0.652199,0.543608,0.803476,0.012279,-0.595211
-0.325995,-0.496818,0.349449,-0.344764,0.798441,0.493589
-0.158356,0.247674,0.637873,0.981067,-0.181599,-0.067302
-0.167880,0.199163,0.933423,0.936215,0.030282,0.350121
-0.655544,-0.405884,0.508077,0.431979,-0.234877,0.870762
-0.080989,0.129710,0.421754,-0.754988,0.570633,-0.323066
0.051934,0.449993,0.855914,0.322472,0.908124,-0.267061
-0.640221,-0.355468,0.541744,0.895953,0.403939,-0.184666
-0.430277,-0.578125,0.659289,-0.504412,0.835522,-0.217880
-0.012043,0.458039,0.828344,0.991532,0.125342,0.033969
0.701025,0.221460,-0.289492,-0.100010,0.823984,0.557717
-0.537458,-0.712188,0.416376,0.185767,0.549942,0.814281
-0.512268,0.137000,0.832809,-0.381539,0.795602,0.470579
-0.719867,-0.010169,0.465789,0.231358,-0.502442,0.833082
0.084441,0.144611,0.388921,0.972740,-0.130994,-0.191357
-0.094862,-0.200033,0.137057,0.890590,0.350576,0.289734
-0.786397,-0.172893,0.425462,0.833457,-0.332989,0.440985
-0.372580,0.747212,0.872126,0.869272,-0.267012,0.416019
-0.206667,0.723010,0.818034,0.386275,0.915486,0.112594
-0.011009,-0.256106,-0.711576,0.803700,0.590701,-0.071686
0.060631,0.001087,0.238797,-0.112004,0.777465,-0.618873
-0.365678,0.312285,0.743457,-0.208470,0.916529,0.341343
-0.760101,-0.678034,0.503573,-0.065110,-0.997469,0.028556
-0.821456,0.385273,0.503223,0.649775,0.599476,-0.467356
-0.526555,-0.013217,0.647503,0.297745,-0.054441,0.953092
-0.065875,0.082939,0.845993,-0.410747,-0.900605,0.142117
-0.280445,0.364606,0.851002,0.185699,-0.386388,0.903449
0.197004,-0.049601,-0.973225,-0.127747,0.223872,0.966210
-0.703441,-0.206124,0.344439,-0.178970,-0.943836,-0.277747
0.633804,-0.655628,0.121932,0.623181,-0.498355,-0.602734
-0.323373,-0.653560,0.638669,0.886995,-0.005055,0.461751
0.161530,0.087563,0.620942,0.062844,0.997546,-0.030851
-0.690052,-0.054657,0.709770,-0.059196,-0.208367,0.976258
-0.149522,0.079131,0.759378,0.893543,0.448516,-0.020326
-0.229787,-0.197095,0.281667,0.486870,0.129821,0.863774
0.379827,0.205417,-0.234564,-0.496070,0.020018,0.868052
-0.001485,0.432805,0.731264,-0.454171,-0.213525,0.864948
-0.060285,-0.195137,-0.005437,0.969802,-0.023420,-0.242766
-0.312261,-0.249035,0.915890,-0.595664,0.713576,0.368773
-0.058697,-0.164083,0.615564,-0.662784,0.118067,-0.739444
-0.759343,-0.026269,0.729613,0.995884,-0.074485,-0.051639
-0.093068,0.109697,0.414104,0.892155,0.374185,0.253072
-0.796267,-0.050146,0.491088,-0.669140,0.504514,0.545635
-0.089064,-0.095612,-0.989554,0.301503,-0.333279,-0.893320
-0.108319,0.653397,0.870690,0.956341,0.091264,0.277637
-0.478658,0.239953,-0.350614,-0.029360,-0.480530,0.876486
0.047518,-0.628923,-0.213925,0.175798,-0.033987,0.983839
0.011077,-0.271389,-0.860011,-0.088786,0.993373,-0.072984
-0.366438,-0.290914,0.780755,0.924777,0.337952,-0.174857
-0.279960,-0.524718,0.696529,-0.592076,0.646115,-0.481645
-0.830774,-0.306522,0.581469,0.156860,-0.955455,0.250001
0.122399,-0.324470,0.289842,-0.133407,-0.896100,0.423329
0.000794,0.030727,0.575179,0.976853,-0.006208,-0.213823
-0.875497,-0.534454,0.509048,0.094004,-0.831734,0.547159
-0.131510,-0.111330,0.148901,0.907880,-0.374543,0.188339
-0.107906,0.098929,0.774367,0.979260,-0.101146,-0.175555
-0.892473,0.099851,0.492739,0.139697,-0.372603,-0.917416
-0.370786,0.085113,0.609642,-0.019686,-0.606874,0.794554
0.267193,-0.367053,-0.969148,-0.140871,-0.011554,0.989961
-0.367266,0.764669,0.735574,-0.460394,-0.778955,0.425754
0.110253,-0.742157,0.278677,-0.723416,0.546087,-0.422444
-0.000655,-0.281015,-0.696470,0.925113,0.379247,0.018388
-0.090031,0.277643,0.435442,0.134554,-0.601737,0.787279
-0.039857,0.518683,0.764484,0.947094,0.214979,-0.238322
-0.059458,0.273018,0.366845,0.936529,0.215249,0.276732
-0.170572,-0.226572,0.416434,0.041376,0.950580,0.307712
0.038615,-0.283787,-0.809044,0.246475,0.962452,0.113737
-0.588599,-0.121554,0.746699,-0.009665,-0.982271,0.187215
-0.062701,0.314190,0.683073,0.717186,0.514363,-0.470187
-0.007833,-0.630718,-0.978837,0.016306,-0.151307,0.988352
0.263949,0.576820,0.792444,0.615833,-0.706770,0.348174
-0.170572,-0.226357,0.384553,-0.730364,0.608779,0.309768
-0.702613,-0.089521,0.793065,0.839807,0.429046,0.332630
-0.303358,0.264753,0.907600,0.906351,0.237803,0.349253
0.371959,-0.396529,-0.205207,-0.169314,-0.334799,0.926953
-0.634425,0.403763,0.408997,0.141754,-0.402062,0.904573
0.009421,0.018491,0.448742,-0.241905,0.941943,-0.232864
-0.353186,-0.105999,0.925948,0.785729,-0.242627,-0.569002
-0.000655,-0.258064,0.106555,0.895076,0.422177,-0.143545
-0.073192,0.423072,0.782269,0.847271,0.526103,0.073128
0.478589,-0.501714,0.245515,0.899603,-0.054085,-0.433346
-0.359397,0.407895,0.779978,-0.017530,-0.297658,0.954512
