0.473787,0.398906,0.665062,0.848147,-0.528669,-0.034002
0.609715,0.125747,0.412618,0.002828,0.460654,0.887576
0.322103,0.225930,0.734120,0.621184,-0.751730,0.221433
-0.119808,-0.236138,0.549976,-0.476218,0.868914,-0.134924
0.537395,0.453852,-0.201157,0.869084,-0.338911,-0.360322
0.482429,0.479749,0.936811,-0.383728,0.776148,-0.500347
0.185230,-0.641269,0.352726,0.888888,0.436789,0.138178
0.566148,-0.442398,0.364497,0.514442,-0.139562,-0.846092
0.688208,0.436007,0.828929,-0.408601,-0.099170,0.907309
0.312519,0.882056,0.774015,0.463085,-0.526723,0.712822
0.534782,0.458001,0.304242,0.605027,-0.795200,0.039991
0.786233,0.311338,0.830446,-0.713362,-0.684313,0.151097
0.332777,0.003819,0.874462,-0.196730,-0.887104,0.417545
0.457088,0.821383,0.882705,0.822895,-0.567612,0.025702
0.558743,0.265521,0.923754,0.988399,0.100828,-0.113581
0.340546,0.194556,0.568720,-0.184176,0.719617,-0.669501
0.639123,0.283285,0.835589,0.933237,0.347622,0.090703
0.508205,0.404881,0.835787,0.497296,-0.331982,0.801551
0.353762,0.343210,0.890338,-0.417969,0.377132,0.826482
0.815714,0.728670,0.890915,0.839185,0.540045,0.064182
0.252905,-0.467464,0.357342,-0.202524,0.604120,0.770729
0.561358,0.199701,0.866664,0.947017,0.140357,0.288894
0.146820,-0.072625,0.485963,-0.518114,0.015893,0.855164
0.621987,0.382968,0.857977,0.687521,0.425422,-0.588499
0.536524,0.382885,0.694027,-0.336235,0.900131,-0.276967
0.623875,-0.260624,0.830676,0.899326,0.404117,-0.167039
0.655605,0.802375,0.839908,-0.244630,-0.023817,0.969324
0.607393,0.311338,0.970211,0.690725,0.575639,0.437652
0.818909,0.451278,0.815411,-0.021111,-0.655650,0.754770
0.089966,0.239542,0.710216,0.832814,0.466690,0.297693
-0.126560,0.245685,0.473697,0.814992,-0.568544,0.112005
-0.136653,-0.157204,0.466724,0.402292,-0.711469,0.576171
0.266701,-0.200947,0.787633,0.935581,-0.100181,0.338604
0.602237,0.395253,-0.973458,0.088696,0.967247,-0.237839
-0.073192,0.070469,0.748347,0.823626,-0.512091,0.243728
0.463549,0.097443,0.703589,-0.006162,0.788390,0.615145
0.421363,0.008135,0.348687,0.977833,-0.040829,0.205366
0.054458,0.372925,0.837452,-0.875836,0.197662,0.440273
-0.169039,-0.046814,0.750540,0.764511,0.586354,0.267790
0.435232,-0.719290,0.381625,0.401610,-0.032810,0.915223
0.591999,0.161437,0.414432,0.821818,0.173033,0.542840
0.517427,-0.632968,0.623436,0.462007,-0.194495,0.865287
0.157784,-0.056191,0.798876,-0.448319,0.104596,0.887733
0.020041,0.311837,0.550866,-0.855402,0.104911,-0.507229
0.386799,-0.779051,0.436539,0.069281,0.996491,0.046976
0.246226,0.683349,0.875138,0.668665,-0.126184,0.732779
-0.026649,0.104997,0.797408,-0.234213,-0.378390,0.895525
0.619009,0.436007,0.795892,-0.006990,0.941401,0.337217
0.581252,-0.043658,0.804662,0.893436,-0.419320,-0.161066
0.936973,0.636122,0.914539,0.979833,-0.192412,0.053903
0.088005,0.213895,0.773208,-0.507772,0.546978,-0.665569
0.554096,0.388531,0.442061,0.710022,0.680759,-0.180099
0.394207,-0.238296,0.348951,0.944319,0.013735,-0.328746
-0.100204,0.364792,0.501014,0.544457,-0.814707,0.199545
0.528535,-0.892347,0.566874,-0.109494,0.746356,0.656479
0.187338,0.685176,0.893915,-0.708518,-0.085217,-0.700528
0.126416,-0.093710,0.775021,-0.631511,0.679015,0.374342
-0.564624,0.299635,0.442539,-0.585235,-0.781275,-0.217045
0.507697,0.225431,0.831517,0.873886,0.345392,-0.342093
0.170419,0.561588,0.793699,0.288214,0.625644,-0.724915
0.425429,0.347775,0.268237,-0.274160,0.958206,0.081712
0.339602,-0.740621,0.426928,0.318374,-0.842883,0.433805
0.387889,-0.627904,0.507971,0.573051,-0.795411,0.197316
-0.205198,0.052541,0.686114,0.777018,0.629387,0.010698
0.503123,0.178287,0.927117,-0.127479,-0.235492,0.963480
-0.040152,0.158532,0.297961,-0.070965,0.913640,0.400282
0.504431,0.347278,0.507147,0.730813,-0.610301,-0.305686
0.596936,0.427458,-0.680542,-0.068319,0.987122,0.144648
0.231703,0.271331,0.265830,0.251556,0.417423,0.873200
0.679568,0.347443,0.450832,-0.134558,-0.989496,-0.052843
0.153864,-0.565405,0.422130,-0.673383,0.457860,-0.580448
0.332414,0.090057,0.853773,0.604150,0.771010,-0.201363
0.632515,0.384962,-0.637548,0.125558,-0.992082,-0.003082
0.280207,-0.415672,0.737071,0.967128,-0.213509,0.138118
0.583503,0.408534,-0.405134,0.205478,0.973825,0.097177
0.525559,0.413595,0.894064,-0.573905,-0.795642,-0.193874
0.413013,-0.104166,0.874231,0.979055,-0.196877,-0.051872
0.495281,0.412766,0.640416,0.477794,-0.844491,-0.241967
0.426736,-0.751910,0.603324,0.823230,0.060694,-0.564455
0.649290,0.418742,-0.711337,0.830887,-0.550906,0.078287
0.473496,-0.275564,0.716233,0.962651,-0.111544,-0.246702
0.038194,-0.335989,0.707793,-0.586058,-0.711769,-0.387196
0.000436,0.134379,0.302560,-0.034440,0.925409,0.377401
0.204910,0.052125,0.728944,0.795868,0.272153,0.540857
0.621770,0.528801,-0.686477,-0.418819,0.892771,-0.165986
0.392319,0.123921,-0.316688,0.326775,-0.646970,0.688947
0.624309,0.404134,-0.207735,0.910812,0.398505,0.107769
