-0.492903,0.621366,0.854286,0.396174,0.188226,-0.898675
-0.506235,0.600638,0.814917,0.498836,0.222188,0.837732
-0.661554,0.407078,0.831041,0.783138,-0.544011,-0.301241
-0.501132,0.553450,0.858788,-0.732271,-0.016065,0.680824
-0.502266,0.548030,0.816524,-0.692815,-0.220574,-0.686553
-0.626378,0.392535,0.820429,-0.641231,-0.504774,0.577950
-0.497015,0.609921,0.869032,-0.503555,0.596034,0.625441
-0.477727,0.630036,0.816846,-0.490883,0.569575,-0.659256
-0.628647,0.441122,0.831225,0.914866,-0.299109,-0.271209
-0.741981,0.298008,0.833154,0.437670,-0.859155,-0.265138
-0.557159,0.618118,0.854561,0.346413,0.313693,-0.884078
-0.696447,0.537358,0.879368,0.372253,0.739360,0.561048
-0.693045,0.573253,0.870686,-0.535639,-0.617817,-0.575667
-0.621413,0.638695,0.862646,-0.356564,0.757911,-0.546290
-0.525100,0.612707,0.864484,-0.383295,0.225699,0.895626
-0.582265,0.540758,0.843674,-0.425407,-0.599107,0.678306
-0.651909,0.453804,0.827274,-0.686856,0.724046,-0.063134
-0.715879,0.180259,0.892644,0.969734,-0.231639,0.077200
-0.505811,-0.080283,0.919518,-0.186473,-0.822575,-0.537212
0.239150,-0.206541,-0.338363,0.791940,-0.596210,0.131776
0.223969,-0.197097,-0.263070,-0.430521,0.889444,-0.153432
0.187236,-0.183943,-0.241020,0.698082,0.683492,0.213353
0.195884,-0.188438,-0.184837,-0.738407,0.035376,0.673426
0.165674,-0.166000,-0.205509,-0.685805,0.663395,-0.299298
0.172341,-0.174197,-0.147765,0.148378,-0.697043,-0.701509
0.150922,-0.119123,-0.102700,0.865900,0.499243,-0.031208
0.060141,-0.189052,-0.098749,0.982751,-0.033697,0.181840
0.057729,-0.216900,-0.029382,-0.760704,0.554318,-0.337728
0.080568,-0.220772,-0.159939,-0.507665,-0.697244,0.506090
0.104683,-0.192149,-0.119835,0.335461,-0.873029,0.353958
0.112483,-0.125771,-0.021802,0.927282,-0.312331,0.206391
0.113475,-0.145263,0.042741,0.853789,0.344843,-0.390034
0.159008,-0.123449,-0.047712,-0.605759,-0.793159,0.062885
0.075746,-0.059866,0.159562,0.619053,-0.605296,0.500390
0.102272,-0.105346,0.141324,0.353996,0.921570,-0.159359
-0.099004,-0.131032,0.334311,0.542192,-0.779239,0.314348
-0.024114,0.002799,0.319519,-0.461881,0.156690,-0.872992
-0.017447,-0.001997,0.372210,-0.093847,-0.924330,0.369873
-0.034749,-0.056609,0.449340,-0.381147,0.899826,-0.212224
-0.124539,-0.307726,0.211564,0.328167,-0.558380,0.761918
-0.053189,-0.182243,0.200585,0.506139,-0.856213,-0.103552
-0.004682,-0.101634,0.211058,0.111307,0.966466,0.231419
-0.224113,-0.327217,0.278082,-0.046581,0.995911,0.077404
0.042839,-0.043001,0.285432,0.725396,-0.630938,-0.275169
0.045107,-0.057695,0.343039,-0.250217,-0.940859,-0.228421
-0.167371,-0.100397,0.392744,-0.390872,0.852412,0.347294
-0.130067,-0.043775,0.414243,-0.415956,0.270091,-0.868350
-0.086096,0.026785,0.431103,-0.354031,0.535724,-0.766591
-0.370067,-0.417420,0.294896,0.380392,-0.064903,-0.922545
-0.160000,0.071028,0.358382,0.681019,0.675932,-0.281654
-0.214892,-0.059555,0.473550,0.093724,0.951997,-0.291405
-0.478861,-0.463683,0.318738,-0.761661,-0.531457,0.370709
0.000144,-0.281577,0.806372,0.965545,0.151359,0.211692
-0.006807,-0.094986,0.721478,-0.158272,0.973540,0.164832
-0.017019,-0.133666,0.788915,0.999653,-0.021331,-0.015460
-0.029079,-0.175595,0.857226,0.978706,0.153826,0.135913
-0.177302,-0.021186,0.555044,0.289426,0.930372,-0.225036
-0.169787,-0.043303,0.665755,-0.379130,0.854300,0.355573
-0.076309,0.026474,0.482737,-0.706291,0.177131,-0.685403
-0.069643,0.021365,0.536806,0.476973,-0.823218,-0.307911
-0.060565,0.021677,0.585731,-0.802500,-0.513239,-0.304267
-0.098295,-0.073012,0.681098,0.336951,0.869137,0.362029
-0.137162,-0.032481,0.808761,-0.510487,-0.848128,-0.141712
-0.222407,0.116054,0.918323,0.995951,-0.075094,-0.049427
-0.367513,-0.124072,0.890163,-0.202038,-0.488166,0.849043
-0.319712,-0.109992,0.536761,-0.109530,-0.971396,0.210698
-0.222126,0.031422,0.617841,0.298162,-0.719939,0.626728
-0.265244,-0.092663,0.777201,0.925176,0.299534,0.233087
-0.343970,0.203470,0.653535,0.767830,-0.084012,0.635121
-0.426237,0.451641,0.806923,0.067560,-0.089553,0.993688
-0.279853,0.710333,0.780233,0.057214,0.997944,-0.028875
-0.596307,0.183979,0.740451,0.970779,-0.120535,0.207506
-0.697015,-0.043001,0.900224,-0.094735,0.970344,0.222392
-0.662973,-0.011895,0.980248,0.693115,0.586591,0.418929
-0.735172,0.110642,0.881665,0.907793,-0.322585,0.268049
-0.582975,0.381865,0.847900,0.942847,0.329692,0.048409
-0.488223,0.536424,0.870364,0.629367,0.448518,-0.634609
-0.356025,0.785680,0.801319,0.365000,0.449289,-0.815423
-0.611202,0.545405,0.901602,-0.428453,-0.868322,-0.249891
-0.475883,-0.263937,0.305599,0.150476,-0.985760,-0.075056
-0.518009,-0.318709,0.287959,-0.656954,0.675781,0.334262
-0.524533,-0.340371,0.212574,0.902068,-0.430854,-0.025253
-0.562266,-0.390809,0.190248,0.090422,-0.377995,0.921381
-0.697724,-0.530522,0.334357,0.545379,0.460358,0.700452
-0.832334,-0.685242,0.392790,-0.247488,-0.429506,-0.868490
0.161133,-0.021649,-0.971346,0.593110,0.038005,-0.804224
0.099289,-0.095912,-0.960504,0.832532,-0.394629,0.388791
-0.012197,0.021365,0.315476,-0.348227,-0.828259,-0.439005
-0.111064,-0.085231,0.389115,-0.453811,0.890719,-0.025965
-0.140707,-0.128246,0.355350,-0.631694,0.724363,0.276155
-0.120280,-0.126395,0.241056,-0.362914,0.891327,-0.271716
-0.219714,-0.233303,0.317084,0.823531,-0.459931,0.332054
-0.219290,-0.250008,0.232925,0.618520,-0.577923,0.532388
-0.273615,-0.316074,0.235498,-0.096772,0.890873,0.443825
-0.305669,-0.362497,0.199528,0.163110,-0.899843,0.404572
-0.384253,-0.450217,0.242756,0.254881,-0.732576,0.631164
-0.307370,-0.399166,0.024687,-0.393555,-0.277581,-0.876392
-0.407654,-0.505923,0.108938,0.818561,-0.521593,0.240622
0.189646,-0.092040,0.129610,0.847197,0.365303,0.385760
0.161844,-0.171572,-0.079547,0.987075,-0.159067,0.019529
0.171349,-0.181780,-0.183505,0.847772,0.306138,-0.433085
-0.175601,-0.504062,0.299949,0.796043,-0.197551,0.572091
0.200282,-0.176057,-0.321641,0.852171,0.458599,0.251976
-0.250210,-0.587768,0.336975,0.956807,0.278877,0.082152
0.420423,-0.044389,-0.966614,0.012252,0.117122,0.993042
0.367374,-0.112154,-0.975940,-0.440023,0.142292,0.886641
0.314183,-0.178220,-0.980625,-0.281747,0.087300,0.955509
0.248794,-0.256203,-0.967487,0.611827,-0.021695,0.790694
0.173760,-0.341920,-0.938041,0.048555,-0.178130,0.982808
0.118158,-0.410923,-0.942175,0.332284,0.760637,0.557690
0.061703,-0.479774,-0.940429,-0.671557,0.709384,-0.213977
-0.013759,-0.663579,0.205959,0.359191,0.906361,0.222470
0.633473,-0.139077,-0.955543,0.479048,0.436102,-0.761793
0.571343,-0.214275,-0.949020,0.004974,-0.652093,0.758122
0.483544,-0.310200,-0.898947,0.982818,-0.184509,0.005108
0.456026,-0.355226,-0.946723,-0.384953,0.881972,0.271911
0.410492,-0.415559,-0.963720,0.187963,0.585327,0.788709
0.355033,-0.484722,-0.968360,0.253199,-0.000717,-0.967414
0.296310,-0.555425,-0.963352,0.714594,0.677536,-0.174069
0.231345,-0.632483,-0.950995,0.566432,0.568161,0.596950
0.168795,-0.707207,-0.942772,-0.338978,-0.503423,-0.794770
0.881979,-0.137066,-0.929680,0.089907,0.606636,0.789879
0.822408,-0.209789,-0.927842,-0.250867,-0.551401,0.795627
0.768221,-0.276780,-0.930644,-0.372568,0.697894,0.611668
0.713753,-0.344546,-0.932528,-0.214001,0.091052,0.972581
0.656874,-0.414945,-0.934228,-0.336123,-0.059237,0.939953
0.602405,-0.482560,-0.935606,-0.010346,0.239965,0.970726
0.545102,-0.553262,-0.937168,-0.037427,0.019411,0.999111
0.487656,-0.624125,-0.938132,-0.520407,-0.187876,-0.832994
0.428509,-0.696074,-0.935606,-0.291297,0.351785,0.889603
0.370776,-0.765850,-0.932115,-0.233975,-0.278973,0.931359
0.923682,-0.290548,-0.920630,-0.396877,0.217910,0.891630
0.868361,-0.358937,-0.922008,0.979858,-0.015924,-0.199058
0.811910,-0.428563,-0.920722,-0.170093,-0.131098,0.976669
0.755313,-0.498651,-0.923432,-0.511329,-0.231793,0.827535
0.700844,-0.566568,-0.925086,-0.730402,0.039168,0.681894
0.644251,-0.636807,-0.927888,0.825045,0.125961,0.550849
0.584961,-0.708907,-0.925959,0.254466,-0.412173,-0.874849
0.523260,-0.783019,-0.918930,0.652521,-0.196087,-0.731960
0.922548,-0.309425,-0.921319,-0.372019,0.178055,0.910988
0.865101,-0.379826,-0.922330,0.915859,-0.049968,0.398377
0.808932,-0.449291,-0.920997,-0.251733,0.413856,0.874845
0.755598,-0.515819,-0.924764,0.048558,-0.353515,0.934168
0.696590,-0.587919,-0.924305,0.920761,-0.382145,-0.078516
0.641697,-0.655533,-0.925729,0.842865,0.310543,0.439479
0.579996,-0.729484,-0.919206,-0.647668,-0.123563,-0.751836
0.518580,-0.803907,-0.912269,-0.213146,-0.062232,0.975036
0.920985,-0.413708,-0.917139,0.500303,-0.501274,-0.705989
0.861981,-0.486110,-0.915301,0.547461,-0.427335,-0.719493
0.695598,-0.691579,-0.920906,0.140117,-0.563507,0.814142
0.634464,-0.765388,-0.915852,0.423863,-0.228261,-0.876491
0.578862,-0.834391,-0.915025,-0.339075,0.183180,-0.922753
0.938010,-0.345320,-0.920216,0.404331,-0.110646,-0.907895
0.879425,-0.416183,-0.916036,-0.432503,-0.177039,-0.884080
0.822689,-0.486271,-0.918838,0.283221,0.671658,0.684588
0.708649,-0.626911,-0.922284,-0.346834,0.495593,0.796300
0.652904,-0.695601,-0.921181,0.825188,-0.181745,-0.534821
0.594605,-0.766002,-0.916633,0.183069,0.199259,0.962695
0.931911,-0.283126,-0.920814,-0.469151,0.339553,0.815231
0.873044,-0.355226,-0.920492,-0.729858,0.663261,0.165508
0.817867,-0.423143,-0.921962,0.010825,0.098958,0.995033
0.759711,-0.494468,-0.921732,-0.168153,-0.111142,0.979475
0.703260,-0.564556,-0.924718,0.734032,-0.093281,-0.672678
0.646520,-0.635107,-0.926694,0.889974,-0.084236,0.448164
0.587372,-0.706433,-0.920722,0.862038,0.088734,0.499016
0.527229,-0.779156,-0.912499,-0.337875,0.129148,0.932288
0.906237,-0.216126,-0.925362,-0.438326,0.365391,-0.821194
0.847938,-0.287612,-0.925408,-0.038902,0.430032,0.901975
0.793185,-0.355688,-0.926694,-0.296906,-0.219323,0.929378
0.735881,-0.426240,-0.928348,0.472938,0.258567,0.842302
0.679145,-0.496942,-0.930277,0.480955,0.038042,-0.875919
0.619430,-0.569816,-0.927291,-0.309279,0.079040,0.947681
0.563543,-0.638205,-0.927337,-0.192078,0.204369,0.959864
0.505953,-0.708756,-0.923386,0.065025,-0.612933,-0.787455
0.892762,-0.142638,-0.932390,-0.458043,-0.031585,-0.888369
0.835454,-0.213340,-0.929083,-0.488988,0.682267,0.543510
0.779428,-0.281889,-0.929266,0.339818,-0.312523,-0.887047
0.722691,-0.352440,-0.931517,-0.627271,0.479060,0.614030
0.669500,-0.418657,-0.936479,-0.264450,0.243838,0.933064
0.610777,-0.490445,-0.935606,0.270471,0.338467,-0.901269
