-0.687553,0.058327,0.707624,-0.824914,0.314317,0.469811
-0.451421,0.581210,0.549479,0.739459,0.146335,-0.657105
-0.475477,0.522860,0.528381,0.994489,0.102574,0.021704
-0.547314,0.190079,0.793545,-0.134541,0.813168,0.566266
-0.394966,0.508303,0.545779,0.622597,-0.321628,-0.713392
-0.379420,0.538507,0.504620,0.907806,0.139474,-0.395519
-0.499857,0.265177,0.536463,0.329458,-0.771652,0.544068
-0.460585,0.195417,0.783060,0.410162,0.121339,0.903905
-0.519982,0.058571,0.782281,0.466051,0.862103,0.198933
-0.513441,0.049471,0.579505,0.839562,0.339473,0.424139
-0.338345,0.436603,0.451840,0.873480,0.320989,0.366058
-0.240649,0.650606,0.365335,0.404403,0.887895,-0.219318
-0.430802,0.173944,0.914490,0.942623,0.331338,0.040955
-0.458947,0.095698,0.799842,-0.574437,-0.085343,0.814088
-0.276490,0.493375,0.602389,-0.402462,0.090606,0.910942
-0.404454,0.198816,0.603947,0.585609,0.706552,-0.397298
-0.371075,0.261779,0.485404,-0.100316,-0.344398,0.933449
-0.328852,0.162667,0.377800,-0.640841,-0.664709,0.384038
-0.285000,0.257535,0.319762,-0.568046,-0.547941,-0.614072
-0.359130,0.154410,0.960875,0.683612,0.534089,0.497418
-0.342111,0.188872,0.919164,-0.698578,0.275048,-0.660558
-0.360762,0.145073,0.895404,-0.091641,0.994510,0.050519
-0.323453,0.223926,0.844409,0.250739,-0.761956,0.597121
-0.357326,0.144584,0.830192,0.831088,-0.051610,0.553742
-0.380893,0.087813,0.809223,-0.668578,0.482139,0.566167
-0.270108,0.325718,0.650689,0.884394,0.158599,0.438969
-0.339818,0.161933,0.621443,0.932740,0.042357,-0.358054
-0.343583,0.150286,0.590703,-0.213257,-0.480486,0.850679
-0.296945,0.250864,0.531270,-0.692582,-0.614587,0.377641
-0.309216,0.219927,0.504847,0.949367,0.197829,-0.244060
-0.362890,0.096180,0.499589,0.845793,-0.231298,0.480765
-0.259796,0.323408,0.408409,-0.229943,-0.825137,0.516018
-0.180598,0.259231,0.891119,0.838545,0.165872,-0.518969
-0.182885,0.245525,0.826167,0.971278,-0.049604,-0.232722
-0.207435,0.186924,0.805685,-0.410410,-0.873342,-0.262370
-0.246872,0.094847,0.794421,0.445633,0.567560,-0.692306
-0.247526,0.089752,0.762189,0.439527,0.870843,-0.220108
-0.255052,0.069123,0.732683,0.820259,-0.123176,0.558573
-0.251287,0.073980,0.698373,0.979573,-0.192782,-0.057190
-0.249818,0.073492,0.663673,-0.359921,-0.932588,0.027126
-0.276980,0.009071,0.644295,-0.505319,0.676082,0.536251
-0.274688,0.010411,0.609076,0.178696,-0.941290,0.286428
-0.274853,0.006405,0.576291,0.939381,0.276546,-0.202695
-0.285654,-0.025257,0.514975,-0.384170,-0.847250,-0.366851
-0.268800,0.008708,0.472972,-0.569360,-0.820528,0.050633
-0.191070,0.173944,0.325280,-0.444869,-0.298394,-0.844425
-0.184523,0.179645,0.254030,-0.647252,-0.705740,0.288089
-0.164557,0.013195,0.812339,-0.465207,-0.498959,-0.731179
-0.174376,-0.029626,0.652507,0.508943,0.271414,-0.816891
-0.176014,-0.037149,0.620859,0.956531,0.054820,0.286431
-0.158670,-0.002695,0.577427,-0.084109,0.993504,0.076654
-0.171759,-0.036053,0.550453,0.078930,0.281912,0.956188
-0.172578,-0.042488,0.516565,0.872799,0.451326,0.185813
-0.167339,-0.034476,0.480632,0.051305,-0.757293,0.651057
-0.170780,-0.046731,0.449471,0.994679,0.054714,-0.087293
-0.157851,-0.020770,0.407468,-0.032700,0.936777,0.348395
-0.174540,-0.060926,0.383155,0.795686,0.546011,0.262214
-0.070632,-0.170841,0.252602,0.822256,0.567670,0.040580
-0.049518,-0.132870,0.170284,-0.797542,0.573848,-0.186076
-0.039046,-0.113944,0.130294,-0.056229,-0.998319,-0.014053
-0.079796,-0.356092,-0.991192,-0.507458,0.016000,-0.861528
0.016915,0.086235,0.678929,0.663117,0.645572,0.378830
0.047842,0.150656,0.628714,0.938273,-0.341512,0.054888
-0.170780,-0.358639,0.580706,-0.586396,0.751948,-0.301186
0.001864,0.014772,0.382344,-0.454491,0.890215,0.030892
-0.083232,-0.666549,-0.972496,0.388009,0.120744,0.913712
0.031482,-0.174240,0.648969,0.580891,0.659828,-0.476647
0.347960,0.514975,0.376436,0.979915,-0.198934,0.013824
0.004810,-0.280149,0.325994,0.341584,0.649920,0.678914
0.198883,-0.166472,0.243189,-0.271588,0.160620,0.948916
0.003992,-0.801699,-0.954545,0.255274,0.830292,0.495430
-0.060485,-0.949467,-0.950553,0.814868,0.324098,0.480573
0.248467,-0.413967,0.426976,-0.416411,-0.896171,0.153232
0.268268,-0.606252,-0.955227,-0.016671,-0.176552,0.984150
0.207068,-0.746623,-0.955357,0.807139,0.464834,0.363945
0.153718,-0.870000,-0.959901,0.264069,0.063186,0.962432
0.403108,-0.396855,0.565028,0.814145,0.430652,-0.389496
0.343541,-0.534190,0.564931,-0.451244,0.203999,-0.868771
0.334542,-0.559180,0.535814,-0.375261,-0.563707,-0.735808
0.314087,-0.894991,-0.950780,0.475554,-0.879622,0.010637
0.439434,-0.598366,0.558633,0.567538,-0.631816,-0.527929
0.615513,-0.697604,0.517766,-0.747330,0.528143,0.403192
0.571657,-0.321882,-0.956493,0.078823,-0.163103,-0.983455
0.379217,-0.457514,-0.959349,0.383830,0.302810,-0.872342
0.672783,-0.195351,-0.958927,-0.443155,-0.170405,0.880100
0.433870,-0.357188,-0.956233,0.481358,-0.176375,-0.858595
0.277921,-0.474745,-0.965809,-0.669321,-0.015458,0.742813
0.566258,-0.216943,-0.958603,-0.387319,0.785929,0.481975
0.403927,-0.338143,-0.967334,-0.305550,0.098183,-0.947100
0.238649,-0.459091,-0.973989,-0.231384,-0.007757,0.972832
0.023792,-0.606985,-0.974605,0.145672,0.621592,0.769677
0.515525,-0.175210,-0.956525,-0.530013,0.798856,0.284456
0.335031,-0.305866,-0.962530,-0.334592,-0.272885,0.901988
0.185629,-0.417965,-0.971684,-0.221076,0.791379,0.569951
0.243069,-0.236595,-0.963959,-0.565617,-0.104990,0.817958
0.088752,-0.352937,-0.974216,-0.543329,-0.565107,-0.620845
-0.059831,-0.467221,-0.984473,0.160777,0.059924,-0.985170
0.149139,-0.269960,-0.970970,-0.542940,0.064875,0.837262
0.007097,-0.378661,-0.981195,-0.267785,0.455233,0.849149
0.784386,-0.631369,-0.938737,-0.402194,-0.064989,0.913245
0.668038,-0.743831,-0.943639,-0.458755,0.619117,-0.637368
0.761644,-0.623483,-0.944937,0.485415,-0.413224,-0.770466
0.701423,-0.635004,-0.942925,0.070812,0.537286,0.840422
0.597510,-0.769304,-0.938672,-0.543291,0.823576,0.162962
0.742822,-0.706342,0.500368,-0.528094,0.529193,-0.664132
0.725968,-0.624934,-0.951884,0.138680,0.467655,0.872964
0.705678,-0.687415,-0.943282,-0.135699,0.108947,0.984742
0.728914,-0.677345,-0.940847,0.015254,0.479897,0.877192
0.657731,-0.751229,0.495791,-0.298355,0.892998,-0.336956
0.726622,-0.662180,0.503419,0.444338,-0.321875,0.836039
0.228342,-0.661210,0.444050,0.988378,-0.145871,0.042791
0.102666,-0.321030,0.319047,0.951762,0.203260,0.229858
-0.209233,0.000585,0.795005,0.859784,-0.179414,-0.478103
-0.153921,0.071189,0.808801,0.861255,-0.027771,0.507413
-0.127089,0.103821,0.832561,0.974059,0.050208,-0.220654
-0.282218,0.086109,0.813994,0.233950,0.115660,-0.965345
-0.193033,0.201363,0.814903,-0.079311,-0.993990,-0.075453
-0.193687,0.197602,0.848175,0.110624,-0.984925,0.132989
-0.202686,0.183651,0.882614,-0.572396,0.807235,-0.143998
0.580166,-0.597396,0.503776,-0.089303,-0.474683,0.875615
0.543346,-0.638522,0.489916,-0.740052,0.513712,0.434077
0.791423,-0.784831,-0.927928,-0.302563,-0.274114,-0.912862
0.455144,-0.335832,0.541397,0.268540,0.349779,0.897519
0.362522,-0.425733,0.551784,-0.411679,0.314330,0.855404
0.289212,-0.498403,0.552466,0.404610,-0.738432,-0.539452
0.310651,-0.486755,0.512248,0.025705,0.857381,0.514039
0.339940,-0.475959,0.434669,0.734581,0.677797,-0.031320
0.255833,-0.558936,0.440512,-0.635970,0.704448,0.315111
0.132773,-0.690688,0.401528,0.823879,-0.288068,-0.488098
0.478056,-0.408384,0.142791,-0.166625,-0.985990,-0.007695
0.338307,-0.540743,0.174439,0.529463,0.794155,0.298306
0.606020,-0.540380,-0.940717,0.272502,0.091789,-0.957767
0.548255,-0.600432,-0.950877,0.249328,0.260700,0.932669
0.477727,-0.671769,-0.952306,-0.577527,0.307741,0.756147
0.389200,-0.757782,-0.944418,-0.185804,0.066656,0.980323
0.317033,-0.830207,-0.947144,0.750693,-0.282390,-0.597258
0.242085,-0.904698,-0.946203,0.508958,-0.076276,0.857405
0.311635,-0.217794,0.552758,-0.399910,0.480619,-0.780434
0.172211,-0.349783,0.584277,0.918073,0.104739,-0.382324
0.003337,-0.529095,0.533704,-0.393048,0.330034,-0.858249
0.149793,-0.404985,0.434832,0.266337,-0.944388,-0.192864
0.337978,-0.243266,0.317425,-0.440698,-0.485341,0.755136
0.195447,-0.666793,-0.951137,-0.249108,0.461563,0.851413
-0.011555,-0.874976,-0.961329,0.095401,0.105949,-0.989785
-0.088796,-0.414085,0.506048,-0.349964,0.903869,-0.246062
0.014299,-0.341297,0.362316,-0.721893,0.347518,-0.598416
0.129662,-0.177268,0.595345,-0.677152,-0.622898,-0.391743
0.087609,-0.228228,0.552141,-0.628600,0.670800,0.393560
0.151920,0.094847,0.650007,0.658306,0.432559,0.616056
-0.085360,-0.139423,0.661790,-0.131319,-0.639321,0.757644
-0.142305,-0.203599,0.625500,0.547778,0.706634,0.447892
0.306720,0.199423,0.392958,0.826202,-0.531872,0.185747
-0.178630,-0.254551,0.548116,-0.571712,-0.675030,0.466348
-0.313470,-0.401956,0.481379,0.942882,-0.144313,-0.300246
-0.053938,-0.178727,0.296585,0.775444,0.630323,0.037139
-0.012863,-0.180304,0.076346,-0.536222,0.817276,0.211013
-0.069159,-0.438958,-0.977527,0.118241,-0.646403,0.753779
-0.170615,0.211315,0.900370,-0.190959,-0.896837,0.399020
-0.176997,0.200638,0.872617,-0.371522,0.926212,0.064051
-0.197617,0.176854,0.850901,0.789686,0.609204,0.072566
-0.216434,0.155017,0.829478,-0.270747,-0.487975,0.829805
-0.254727,0.114255,0.816624,-0.125736,0.509950,0.850965
-0.307418,0.060511,0.808606,0.340588,-0.937473,-0.071717
-0.286144,0.075802,0.769395,0.146804,0.974958,-0.167052
-0.296126,0.061844,0.742485,-0.519481,0.479148,-0.707500
-0.285160,0.067309,0.706488,0.878964,0.111597,-0.463646
-0.286963,0.060756,0.675780,-0.568213,0.812468,-0.130496
-0.273544,0.068523,0.639296,0.146119,0.871996,-0.467196
-0.320672,0.019748,0.630077,0.653557,0.647707,-0.391585
-0.371729,-0.032536,0.621021,-0.330101,0.747736,-0.576128
-0.277635,0.049960,0.547175,0.184907,-0.596266,0.781202
0.160100,0.455766,0.348878,0.793788,-0.576448,0.193930
-0.276161,0.046198,0.514034,0.772392,-0.090975,0.628597
-0.276815,0.040859,0.481411,0.760800,0.463749,-0.454004
-0.274034,0.038312,0.447329,0.078351,0.959104,0.271994
-0.219870,0.083688,0.390556,0.763283,0.426768,-0.485045
-0.257998,0.037949,0.343327,0.589182,0.803170,-0.088221
-0.150649,0.132337,0.260847,-0.450679,-0.739580,0.499910
-0.184034,0.096305,0.242507,0.816563,0.570499,0.088063
-0.559424,0.288591,0.803705,-0.006506,-0.853062,0.521769
-0.610966,0.235936,0.795330,0.594666,0.750004,0.289598
-0.625369,0.210338,0.676624,-0.517076,-0.191427,0.834259
-0.256855,0.557314,0.478230,-0.023254,0.049540,0.998501
-0.437349,0.379098,0.494525,-0.427043,-0.217292,-0.877735
