-0.131708,0.534319,0.772937,0.929655,-0.171014,0.326337
-0.028442,0.580828,0.809074,-0.255170,0.966703,-0.019309
-0.075528,0.468829,0.795088,-0.078337,-0.845415,0.528333
-0.110441,0.384465,0.776651,0.455284,0.890296,0.009472
0.003150,0.395464,0.933447,-0.574076,0.728621,0.373561
0.038062,0.472821,0.877769,-0.683263,0.486047,0.544895
-0.025126,0.322093,0.872348,-0.436656,0.413762,0.798832
-0.019348,0.315869,0.683564,0.435673,0.427917,-0.791882
0.312202,0.146072,0.667905,0.532325,-0.051601,-0.844966
0.334081,0.076401,0.692331,-0.022168,-0.756572,0.653534
0.395670,0.214478,0.623000,-0.537527,-0.556611,-0.633442
0.469798,0.153561,0.638493,0.018087,0.336348,0.941564
0.696731,0.208735,0.668641,0.260035,-0.732809,0.628786
0.753527,0.224889,0.670080,0.974384,-0.224712,-0.008965
0.316996,0.068710,0.647427,-0.284354,0.283769,-0.915761
0.634035,0.171758,0.658703,-0.495495,-0.671235,0.551297
0.587691,0.100727,0.713611,0.392866,-0.136009,0.909482
0.816715,0.190151,0.695677,-0.206057,0.469265,-0.858679
0.670054,0.000791,0.646824,0.513139,0.807346,-0.291344
0.382761,0.089633,0.717794,-0.234504,0.771546,0.591375
-0.099497,0.081170,0.893562,0.227607,-0.439820,0.868765
0.075311,0.481580,0.924714,-0.528432,-0.149996,-0.835620
-0.068644,0.488292,0.798702,-0.030542,-0.040463,0.998714
0.017657,0.582776,0.872281,0.415029,0.868190,-0.272024
0.001675,0.404706,0.843505,0.816642,0.465665,-0.340958
0.059698,0.478659,0.857492,0.561201,0.388832,0.730660
0.046912,0.450151,0.899183,0.276132,0.177327,0.944620
0.229959,0.560885,0.726628,0.681721,0.030356,-0.730982
-0.288446,0.622087,0.637556,0.286962,0.882240,-0.373236
-0.140926,0.611675,0.783711,-0.607751,-0.778521,-0.156663
-0.115111,0.633864,0.742522,-0.059974,0.835434,0.546309
-0.213212,0.540544,0.753061,0.364711,0.659943,0.656857
-0.345485,0.411909,0.719434,-0.489544,-0.539208,-0.685275
-0.070242,0.531397,0.945325,-0.170151,0.458846,0.872071
-0.015413,0.580246,0.893261,0.140948,0.937228,0.318962
-0.026968,0.565262,0.839122,0.433647,0.840323,0.325281
-0.068152,0.524977,0.827143,-0.677371,0.713111,0.180670
0.013230,0.443630,0.946028,-0.292386,0.941775,0.166044
-0.019960,0.410449,0.929800,0.381600,-0.695526,-0.608790
-0.063850,0.367438,0.918022,-0.721604,0.686543,0.089142
-0.052171,0.375806,0.883490,-0.737748,0.622342,0.261568
-0.008405,0.413757,0.836646,-0.462868,0.497443,-0.733692
0.015564,0.431075,0.767483,0.828845,-0.516064,0.216088
0.005363,0.419208,0.742555,0.748127,-0.656677,0.095296
0.069534,0.473016,0.654453,0.131098,-0.957713,-0.256123
0.150666,0.542883,0.559325,-0.617729,0.427132,0.660280
-0.220711,0.073188,0.909924,-0.176263,0.254085,0.950985
-0.161334,0.124567,0.856823,0.956750,-0.254344,-0.141205
0.281097,0.526242,0.611858,-0.693375,0.668792,0.268233
0.405136,0.500455,0.744596,-0.019565,0.766513,0.641930
0.065107,0.179348,0.796025,-0.793024,0.558178,0.244029
0.199226,0.296116,0.680519,0.859360,-0.501457,-0.100203
-0.097407,0.021423,0.776183,-0.708312,0.640224,-0.297336
0.209059,0.295920,0.585592,-0.474589,0.820993,0.317388
0.335311,0.259626,0.736164,0.007213,-0.982571,0.185750
-0.023652,-0.071018,0.856789,0.423628,0.887762,0.180050
0.287370,0.209222,0.697919,0.051605,-0.461939,0.885409
0.283311,0.198614,0.639363,-0.454344,0.798666,0.394594
0.115386,0.042246,0.679750,0.102262,0.919547,-0.379442
-0.015904,-0.080747,0.704945,-0.638199,-0.723995,-0.261791
0.103707,0.024535,0.623302,0.946629,0.002017,-0.322319
-0.004593,-0.077439,0.640400,0.973847,-0.215043,-0.073338
0.144397,0.054896,0.546811,0.663197,0.743251,0.088019
0.434271,0.182365,0.653784,0.981717,-0.073122,-0.175741
0.243728,0.001961,0.674463,0.962944,0.253281,0.092665
0.195662,-0.053409,0.602891,0.973782,-0.108616,0.199876
-0.415801,-0.634414,0.657632,0.935168,-0.251312,-0.249605
-0.035082,-0.297641,0.430168,0.511765,-0.302373,0.804156
0.722794,0.311391,0.661246,-0.213606,0.811000,0.544658
0.599614,0.195793,0.681891,-0.218992,-0.912270,0.346131
0.495984,0.097805,0.694807,-0.161896,0.111975,-0.980434
0.403170,0.005756,0.675165,0.869160,-0.392744,0.300521
