0.656195,-0.579636,-0.278597,-0.556989,-0.825626,0.090029
0.559257,-0.359123,-0.012782,0.605453,0.772808,-0.190248
0.580918,-0.341093,0.030484,-0.031558,-0.969153,0.244432
0.547759,-0.489436,-0.136901,0.953270,0.301281,-0.022522
0.581162,-0.459795,-0.096655,-0.475287,-0.754750,0.452167
0.593021,-0.450676,-0.049197,0.921428,0.159488,0.354309
0.527062,-0.131126,0.205576,0.845636,0.479688,-0.234092
0.525249,-0.269062,0.110120,-0.350247,0.436229,0.828874
0.464977,-0.044630,0.285212,-0.011860,-0.092561,0.995636
0.177065,0.300216,0.546700,-0.364925,-0.603996,-0.708533
0.309585,0.271289,0.518126,0.842115,0.477508,-0.250657
0.345288,0.156792,0.434479,-0.403325,0.640963,-0.653066
0.173678,0.755067,0.831984,-0.592274,-0.288913,-0.752157
0.138824,0.729562,0.802464,-0.233020,0.797820,-0.556044
0.213374,0.733054,0.849426,-0.363330,-0.821731,-0.439034
0.017074,0.405237,0.606281,-0.355162,0.403905,-0.843043
0.231527,0.392982,0.424744,-0.517605,-0.762428,0.388315
0.159396,0.264092,0.512132,0.691235,-0.671347,-0.267372
0.174406,0.271358,0.462827,0.901523,0.295221,0.316387
-0.400090,-0.155135,-0.041040,0.499996,0.740385,-0.449259
0.334758,0.240296,0.458546,0.902155,0.427582,0.057356
0.334275,0.236590,0.416001,0.693001,0.661946,-0.285618
-0.262972,-0.204866,-0.030223,-0.041547,-0.883816,0.465987
0.373487,0.109552,0.360882,-0.557738,0.812189,-0.171107
0.315032,0.064665,0.296524,0.617325,0.773430,-0.143932
0.116676,-0.104977,-0.103821,-0.500082,-0.644452,-0.578445
0.414272,0.009093,0.297200,-0.418451,0.776478,-0.471149
0.385106,-0.014133,0.265291,-0.558321,0.827716,-0.056245
0.420081,-0.087021,0.211840,0.401606,-0.629818,0.664862
0.361746,-0.128347,0.194399,-0.148359,-0.897951,0.414334
0.282720,-0.311814,-0.072858,-0.260132,0.479030,0.838369
0.073833,-0.458156,-0.112293,0.082659,0.887734,0.452875
0.207564,-0.377361,-0.220548,-0.807823,0.142254,-0.572001
0.362835,-0.313736,-0.062898,0.912302,0.319207,-0.256540
0.126115,-0.482095,-0.134377,0.510794,0.617681,0.597963
0.440170,-0.246831,0.082178,0.125794,0.811981,-0.569968
0.477203,-0.265000,0.061852,0.339008,0.840856,-0.421942
0.469096,-0.292218,-0.159165,0.797397,0.220868,0.561583
0.377357,-0.372730,-0.101657,0.887169,0.221310,0.404911
0.453240,-0.329269,0.007814,0.179784,0.282691,0.942212
0.330644,-0.420039,-0.069929,-0.648307,0.099085,-0.754904
0.550541,-0.272127,0.104577,-0.687477,-0.585169,0.430061
0.493782,-0.320646,-0.006833,0.822634,0.485619,-0.295716
0.375300,-0.408567,-0.086514,0.680771,-0.148970,0.717188
0.191709,-0.534323,-0.091607,0.556394,-0.629515,0.542344
0.272190,-0.486726,-0.175254,0.927108,0.352516,-0.127292
0.292884,-0.477394,-0.231590,0.491669,0.550552,0.674651
0.435449,-0.284095,0.053784,0.931690,0.332213,0.146932
0.323139,-0.370521,-0.076464,0.484082,0.283795,0.827723
0.459050,-0.221113,0.118593,-0.080433,-0.898664,0.431200
0.320358,-0.329765,-0.088768,0.652994,0.280342,0.703568
0.397571,-0.207788,0.122694,0.082170,-0.776856,0.624294
0.375666,-0.237855,-0.140416,-0.198906,-0.882345,-0.426501
0.451061,-0.066643,0.231896,-0.048816,0.998759,0.009864
