-0.545213,0.239560,0.814406,0.206824,0.045381,-0.977325
-0.307384,0.391414,0.598319,0.017858,0.935439,0.353037
-0.511990,0.217023,0.605127,0.874857,-0.031353,-0.483366
-0.407864,0.112149,0.794127,0.389878,-0.731574,0.559280
-0.491125,0.036006,0.776309,-0.043145,-0.978841,0.200020
-0.412117,0.090942,0.726588,0.166413,0.879498,0.445859
-0.363704,0.121139,0.682733,0.589830,-0.773762,0.231069
-0.408673,0.076217,0.658579,-0.641494,-0.485866,-0.593649
-0.523131,-0.024971,0.648113,-0.158760,0.887045,0.433529
-0.448585,0.026288,0.598790,0.250249,0.813781,-0.524535
-0.416982,0.043809,0.558991,0.475000,-0.857291,0.198560
-0.469246,-0.025709,0.464944,0.959687,0.252335,0.123803
-0.295230,0.019653,0.815674,-0.083732,0.922733,0.376234
-0.358640,-0.040587,0.795430,-0.702738,0.502671,0.503470
-0.351142,-0.043823,0.759796,-0.610072,-0.669553,-0.423688
-0.158493,0.102584,0.687876,0.847135,0.078448,0.525556
-0.104404,0.136897,0.642826,-0.253947,-0.652814,0.713684
-0.426299,-0.266822,0.791012,-0.229624,0.786347,0.573525
-0.410095,-0.263280,0.753821,-0.653195,0.607508,0.451963
-0.373224,-0.242217,0.712139,0.946490,0.184047,-0.265111
-0.464183,-0.324994,0.696495,0.927951,-0.007618,-0.372625
-0.432580,-0.346650,0.522017,-0.729319,0.037188,-0.683162
-0.336354,-0.219976,0.854857,0.968965,0.010949,-0.246957
-0.369985,-0.255917,0.829000,0.842240,0.121664,-0.525195
-0.421031,-0.306439,0.805100,0.497045,0.867042,-0.034413
-0.307996,-0.222781,0.749982,-0.635724,0.768296,0.074672
-0.415560,-0.319250,0.737054,-0.316389,-0.850850,-0.419466
-0.247219,-0.191551,0.669298,0.393448,0.152109,-0.906676
-0.419616,-0.376991,0.535126,-0.160872,-0.986316,-0.036066
-0.068548,-0.147223,0.755631,-0.559354,-0.572057,-0.599895
-0.152817,-0.223662,0.739335,0.368264,0.150698,-0.917427
0.041248,-0.085652,0.633700,0.740095,0.092129,0.666162
-0.470458,-0.518381,0.666763,0.739003,-0.588482,0.327969
-0.121214,-0.276836,0.852503,0.976299,0.192394,0.099118
-0.188673,-0.339872,0.831535,0.808927,0.584655,0.061765
0.027072,-0.173733,0.754799,0.072463,-0.997354,-0.005814
-0.160514,-0.335458,0.758891,0.536027,-0.798909,0.272800
-0.518067,-0.634303,0.796734,-0.327283,0.926091,0.187725
-0.545615,-0.665668,0.768198,0.802897,-0.532590,0.267778
-0.425693,-0.587017,0.677591,0.840706,-0.538607,-0.055823
-0.021551,-0.277124,0.526870,-0.200495,-0.140080,0.969628
-0.006151,-0.353420,0.577605,0.711317,0.701135,-0.049370
-0.503681,-0.624576,0.684906,0.823956,-0.566516,-0.012533
-0.186040,-0.313361,0.858442,-0.542961,-0.562073,-0.623913
-0.135600,-0.279038,0.814298,0.990890,0.061136,0.119996
-0.332305,-0.454311,0.786884,-0.058691,-0.810056,0.583408
-0.499428,-0.598506,0.785943,-0.468795,0.530794,0.706037
-0.536095,-0.636506,0.760448,0.762521,-0.457835,-0.457109
-0.231016,-0.275946,0.810387,0.432265,-0.556821,-0.709293
-0.065506,-0.144570,0.742703,-0.673927,0.559884,0.482029
-0.375655,-0.408508,0.771783,-0.472618,-0.826005,-0.307161
-0.504899,-0.521770,0.764938,0.871381,-0.363170,0.329852
-0.567902,-0.580392,0.743174,-0.720689,0.625301,0.299343
-0.644474,-0.656544,0.691026,-0.323424,-0.944487,-0.057799
-0.467015,-0.398791,0.937497,0.400296,-0.913102,0.077513
-0.361071,-0.319987,0.849027,0.972146,0.154374,-0.176352
-0.337973,-0.307473,0.810097,0.102000,0.778595,0.619182
-0.131346,-0.140885,0.733795,-0.720250,0.295949,0.627419
-0.447571,-0.421472,0.696205,0.856494,0.004610,-0.516137
-0.402596,-0.303194,0.914320,0.184141,-0.926105,-0.329275
-0.395709,-0.302906,0.880098,-0.174651,0.685173,0.707132
-0.387202,-0.300839,0.843558,0.985274,0.169302,0.023919
-0.436227,-0.346938,0.818861,0.934382,-0.198684,0.295729
-0.246613,-0.193322,0.745781,0.724618,0.024493,0.688716
-0.071386,-0.056193,0.642826,-0.302166,0.804318,-0.511632
-0.176520,-0.149137,0.629101,0.732713,-0.315827,-0.602814
-0.307996,-0.263432,0.621967,0.848414,-0.375285,0.373302
