0.317673,-0.059787,-0.522759,0.970093,-0.233122,0.067627
0.017205,0.062521,0.626766,0.762081,0.261396,0.592372
-0.045846,0.047493,0.458720,0.818753,0.034226,0.573125
0.209860,0.141296,0.766979,-0.133771,-0.380221,0.915171
0.064729,0.145531,0.735918,0.091266,-0.944017,0.317021
-0.462509,0.060289,0.843211,0.858548,-0.089955,-0.504780
-0.504165,0.498840,0.721289,-0.229466,-0.944688,0.234328
0.823022,-0.192751,0.708115,0.962546,0.156889,-0.221111
0.526399,-0.310823,-0.975584,-0.084941,-0.363186,0.927837
0.547400,-0.174946,0.882690,0.901183,-0.085382,0.424946
-0.624451,0.814217,0.486019,0.394940,-0.813574,0.426755
0.086024,-0.143208,0.334852,-0.321502,0.751019,0.576721
-0.480453,0.779245,0.539622,-0.403751,0.611929,0.680095
-0.266354,-0.050908,0.550793,-0.697075,-0.657305,-0.286422
-0.597683,0.562497,0.685356,0.792446,0.485919,0.368663
-0.653142,0.568827,0.786437,-0.531014,-0.673798,0.513829
-0.597436,0.639316,0.781882,0.504878,-0.618590,-0.602034
0.132513,0.519922,0.654223,0.237608,-0.295518,0.925317
0.546020,-0.512954,0.532055,0.896293,0.437301,-0.073671
0.030120,0.352898,0.864284,0.250416,0.338767,-0.906934
-0.474192,0.840354,0.500115,-0.725557,0.646133,0.236812
0.684299,-0.335823,0.795272,-0.685414,-0.697307,0.209692
0.367365,-0.189881,0.723436,0.234115,0.795863,-0.558383
0.345329,-0.227722,0.722427,0.263882,0.291874,-0.919335
0.517132,-0.017212,0.859671,0.707901,0.469405,0.527764
-0.076263,0.189199,0.845503,0.814704,0.380380,0.437685
0.177324,-0.262556,-0.961156,-0.636961,-0.222315,0.738144
0.273158,-0.164200,-0.840112,0.712494,-0.678999,0.176956
0.260932,0.172033,0.818449,-0.653330,0.734625,0.182992
0.442101,0.142662,0.680282,0.248673,-0.852249,0.460254
0.176584,-0.029370,0.288887,-0.660333,-0.746988,-0.077252
-0.253734,0.125268,0.910824,0.076665,0.983666,0.162859
0.554746,-0.714585,0.543817,0.055748,0.026217,0.998101
0.439340,-0.015162,0.945676,0.361252,-0.741855,0.564932
0.210255,0.318019,0.639594,0.786201,0.148071,-0.599970
-0.961793,0.469059,0.596656,0.323474,0.155315,0.933404
0.072567,0.089750,0.341496,0.196410,-0.894218,0.402241
-0.432289,0.098493,0.822643,0.741476,-0.659072,0.125844
-0.557555,0.188425,0.694191,-0.331622,0.941458,0.060691
0.872073,-0.334001,0.759931,0.271436,-0.904828,-0.328038
-0.274587,-0.027366,0.547377,0.071755,0.308948,0.948368
-0.334287,-0.166796,0.832877,0.365387,0.913735,0.177708
0.226424,-0.007376,0.380412,0.008904,-0.967680,0.252023
-0.796548,0.516097,0.666849,0.383136,-0.533444,0.754085
0.220656,0.626520,0.721750,-0.452497,0.353168,0.818852
0.084101,-0.089295,-0.997607,-0.037919,0.144430,0.988788
0.261228,-0.095214,-0.183655,0.768776,-0.562077,0.305045
0.022529,0.109604,0.354843,-0.706865,-0.701976,-0.087012
-0.200886,0.123994,0.520654,-0.005261,-0.807271,0.590157
-0.230613,0.848140,0.682531,0.203610,-0.864711,0.459150
-0.580231,0.651883,0.667123,-0.007154,-0.577456,0.816390
-0.157801,0.459952,0.517945,-0.336308,-0.040561,0.940878
0.338428,-0.137972,-0.805607,0.854139,-0.518451,-0.040686
-0.361646,-0.129958,0.829735,0.474486,0.212894,-0.854131
0.211290,-0.060607,-0.091813,0.761850,-0.496347,0.416201
0.271236,-0.331177,-0.977256,-0.050678,-0.129793,0.990245
-0.647424,0.459588,0.663967,-0.169849,0.972487,0.159440
-0.016317,-0.153408,0.944350,0.896998,-0.441763,-0.015525
0.212522,0.312509,0.637850,0.712301,0.242152,-0.658779
0.859749,0.170121,0.762626,-0.229302,-0.560618,0.795693
-0.183337,0.083239,0.796843,0.438674,0.802386,0.404651
0.486566,0.307683,0.604266,0.762271,-0.627604,-0.158291
-0.068572,0.150130,0.960738,0.298684,0.857998,0.417884
