-0.720776,0.661071,0.560146,0.110163,0.372038,0.921657
-0.653060,0.841607,0.321654,0.800928,0.586676,-0.119690
0.175869,-0.666002,-0.816266,0.789722,-0.600394,0.125958
0.174370,-0.669521,-0.851938,0.986853,0.156179,-0.041589
0.177871,-0.659402,-0.930905,0.795993,0.382515,0.469124
0.149009,-0.728817,-0.950615,-0.652311,-0.729308,-0.206395
0.107409,-0.370949,-0.194969,0.022482,-0.971760,0.234897
0.046814,-0.520785,-0.192501,-0.017798,-0.745506,0.666261
0.083919,-0.427278,-0.251226,0.993639,0.111489,-0.015845
0.094164,-0.401534,-0.293458,0.625217,-0.754887,0.198114
0.063430,-0.476892,-0.345592,0.683172,-0.647404,0.337853
0.059434,-0.486790,-0.377828,0.870164,-0.489251,0.058727
0.032071,-0.547295,-0.987287,0.099896,0.152282,0.983276
0.482830,-0.825850,-0.966514,-0.119326,0.111429,0.986582
0.336908,-0.734209,-0.967358,0.365723,-0.241703,-0.898791
-0.091612,-0.044982,0.881040,-0.701106,-0.675117,-0.229494
0.177745,-0.205381,0.513416,-0.325377,0.641886,0.694343
0.171374,-0.219354,0.417207,0.834400,-0.393809,0.385604
0.148010,-0.275568,0.396122,0.922659,-0.088500,0.375325
0.165251,-0.233656,0.352828,-0.162646,0.984460,0.066216
0.161129,-0.243667,0.322498,0.581246,0.646359,-0.494342
0.164626,-0.234864,0.287887,-0.678070,0.706055,-0.204223
0.177745,-0.202191,0.246186,0.602076,0.778524,-0.177216
0.176872,-0.204058,0.213700,0.995299,0.045376,0.085563
0.169875,-0.221221,0.183213,0.921966,-0.381116,-0.068770
0.166501,-0.229144,0.150540,0.878655,0.412157,-0.241022
0.145013,-0.280846,0.128018,0.987094,0.155160,-0.039645
0.149760,-0.268746,0.091877,-0.130272,0.990701,-0.039246
0.143888,-0.282827,0.026874,0.934521,-0.201350,-0.293477
0.112781,-0.358850,-0.058902,-0.881948,0.131965,0.452496
0.135268,0.108923,0.853739,-0.576336,-0.006256,0.817189
0.076797,-0.032553,0.754751,0.806805,0.411539,0.423912
0.100161,0.025978,0.612967,0.356683,-0.118015,0.926741
0.561915,0.276251,0.790579,0.517034,0.801181,-0.301305
0.484953,0.087470,0.797576,0.284834,-0.914358,0.287784
0.498073,0.119707,0.727856,0.554733,-0.075796,0.828569
0.456221,0.016732,0.716954,0.671569,0.293252,-0.680440
