0.044278,0.009989,0.070198,0.679203,0.722895,-0.126911
0.330177,-0.027195,0.583469,-0.460212,-0.884171,-0.080285
0.500328,-0.473364,0.237565,-0.878192,0.358773,0.316323
-0.039925,-0.259614,0.387160,0.894652,0.110484,0.432887
-0.274152,-0.299714,0.688923,-0.176067,0.759369,0.626386
0.430810,-0.446625,-0.957001,-0.110490,0.012626,-0.993797
0.166776,-0.099859,-0.177138,-0.172770,0.982844,0.064567
0.717799,-0.237512,-0.948687,-0.606147,0.207407,0.767834
-0.199086,0.105288,0.626268,0.772528,-0.634709,0.018545
-0.611837,-0.047843,0.682780,0.902104,-0.421762,-0.091240
0.246629,-0.268347,0.590811,0.536428,0.598459,0.595056
0.076153,-0.088210,-0.172881,0.823066,0.562211,0.080501
0.344430,-0.036203,0.079969,0.227196,0.966205,-0.121776
0.084858,-0.152537,0.136396,0.938567,0.345092,-0.002158
0.085834,-0.829396,0.460758,-0.704227,0.048396,0.708324
0.056462,-0.069420,-0.115911,0.418513,0.907131,0.044270
0.184399,0.198599,0.703266,0.806966,0.534539,-0.251145
-0.719539,0.346035,0.375532,0.794770,0.453012,0.403882
0.379678,-0.285020,0.604640,0.916511,-0.301465,-0.262920
-0.314729,-0.094697,0.716379,-0.057931,0.995439,0.075796
-0.157201,0.123423,0.856518,0.639910,0.716941,0.276607
0.174392,-0.252594,0.686923,0.667824,0.465039,-0.581163
0.060924,0.539404,0.558898,0.142037,0.119130,0.982667
-0.250434,0.867509,0.530156,-0.045482,-0.843691,0.534899
0.246520,-0.281845,-0.382875,0.978300,0.124519,-0.165604
0.070930,-0.736618,0.204994,0.916666,-0.233414,-0.324408
0.130983,-0.876516,0.488472,-0.564831,0.736474,0.372252
-0.112597,0.465690,0.613240,0.643196,0.757775,-0.109888
0.505112,0.013963,0.747178,0.566701,0.816634,-0.109359
0.069191,-0.249952,0.233193,0.805121,0.547848,0.227249
0.193755,-0.339556,0.548099,0.731888,0.677034,0.077233
0.306137,0.264905,0.898946,0.771951,0.492750,0.401608
0.206374,0.001256,-0.989372,-0.244119,0.337856,0.908988
0.032638,-0.074978,-0.110425,0.588682,0.804524,0.078708
0.277631,-0.485538,-0.955687,-0.137268,0.123239,0.982837
-0.298302,0.515056,0.490443,-0.031225,-0.871764,0.488930
-0.212360,-0.120240,0.455644,-0.669220,0.547417,-0.502473
0.034161,-0.238037,0.090912,-0.483606,0.763193,0.428558
0.436139,-0.005756,0.769321,-0.094351,0.977000,0.191230
0.343125,-0.393551,-0.954401,-0.306840,-0.040742,0.950889
-0.042753,-0.107541,0.081140,0.021453,-0.406435,0.913428
0.226938,-0.020313,-0.987486,0.301029,-0.408780,-0.861557
0.297541,0.001919,0.708608,-0.582087,0.282472,-0.762486
0.494671,-0.292307,0.729150,-0.616735,0.407419,-0.673533
0.246629,-0.501420,0.579183,-0.007959,-0.542775,0.839841
-0.084858,-0.006555,0.281220,0.955728,-0.274474,-0.106057
0.303743,-0.075374,-0.060141,0.325428,-0.945342,0.020611
-0.352916,-0.401629,0.206708,0.624251,-0.780258,-0.038839
0.225630,-0.047051,0.802691,0.998469,0.011756,0.054049
0.334855,0.197275,-0.982886,-0.161330,0.003440,0.986894
-0.702895,0.538087,0.326076,0.875433,0.363886,0.318127
-0.114665,0.059096,0.856604,0.645158,0.758807,0.089350
0.371193,-0.137714,-0.957858,-0.090973,0.890329,0.446137
-0.180265,0.115483,0.731751,-0.617184,-0.783174,-0.075648
0.421235,-0.242012,0.811205,0.598622,0.667298,-0.443131
0.517296,-0.129902,0.469158,-0.317384,-0.231811,0.919528
0.272084,0.194100,0.723551,0.729622,-0.140968,0.669163
0.226393,-0.104100,-0.738807,-0.658525,-0.730782,-0.179728
0.009792,-0.028916,0.064170,0.849045,0.527878,0.021631
-0.131308,0.006814,0.459244,0.888066,-0.453098,-0.077726
-0.249238,0.380586,0.428073,0.876758,0.470007,0.101928
0.807549,-0.130969,0.570555,0.936481,-0.156668,-0.313780
-0.689512,0.287274,0.390589,0.757518,0.652018,0.032237
0.303959,-0.060946,0.231993,0.210016,-0.970209,-0.120776
-0.208442,0.052480,0.748007,-0.006633,0.517424,0.855704
0.205069,0.019788,0.729036,0.920480,-0.290543,0.261344
0.031223,-0.085698,0.034028,0.617743,0.786349,-0.006936
-0.501849,-0.376611,0.606897,0.664826,-0.641562,0.382629
0.432550,-0.054993,0.714494,0.206928,0.965759,0.156491
-0.166122,-0.164848,0.671552,0.672851,-0.029448,-0.739192
0.285248,-0.044006,0.119854,-0.025361,0.992433,0.120143
0.382507,-0.051947,0.713580,0.745614,0.586386,-0.316562
-0.222476,0.078024,0.671409,-0.122332,0.981486,0.147374
-0.169279,0.498116,0.608325,-0.320273,0.853580,-0.410884
-0.014905,0.004431,0.133110,-0.628569,-0.776400,-0.045871
0.219866,0.012905,-0.297363,0.154415,-0.312588,0.937254
0.307877,0.001127,0.366246,0.969646,0.182147,-0.163123
0.158071,-0.570246,0.471044,0.758030,-0.417644,-0.500963
0.107158,-0.111112,-0.228136,-0.117024,-0.990269,0.075318
-0.338992,-0.402550,0.802520,-0.042680,-0.989195,0.140254
-0.159704,0.269801,0.367132,0.166705,-0.922752,0.347475
0.357375,-0.192508,-0.915660,-0.392043,0.919934,-0.004824
0.254136,0.180593,0.407531,0.094284,0.882678,-0.460425
-0.469757,-0.315863,0.600725,-0.027633,0.874813,0.483672
0.274152,0.023496,0.790463,-0.464190,0.864201,-0.194125
-0.129459,0.073920,0.901346,0.846338,-0.418968,0.328904
