0.045231,-0.035874,0.826259,-0.319118,0.727275,-0.607647
0.201782,0.091900,0.886671,-0.181351,0.344410,-0.921137
0.190472,0.054832,0.848646,0.619068,-0.095402,-0.779521
0.360400,-0.030712,0.823884,0.048437,0.629107,0.775808
-0.715314,0.359326,0.601060,-0.557686,-0.454335,-0.694670
-0.720554,0.241870,0.762827,0.901382,-0.351341,0.253122
-0.529933,0.147692,0.666526,0.716746,-0.539593,0.441718
-0.404417,0.121777,0.820594,0.001368,0.823805,0.566872
-0.424971,0.093460,0.730060,0.831507,-0.290135,0.473728
-0.533107,-0.019676,0.729924,-0.709937,0.218522,-0.669506
-0.631865,-0.123212,0.726871,0.257105,0.863655,0.433585
-0.514763,-0.007081,0.629349,0.061879,-0.195912,0.978667
0.317643,-0.087939,0.861163,0.859549,-0.167434,0.482847
0.271159,0.075102,0.846306,-0.466753,0.883794,0.032385
0.180677,-0.024472,0.808857,0.314283,0.632831,-0.707638
0.235162,0.019076,0.697971,-0.585802,0.709249,-0.392175
0.064265,-0.226031,0.198320,0.923036,0.353972,-0.150691
0.168402,0.217156,0.876088,0.804411,-0.054224,0.591593
0.363157,-0.195202,0.838640,0.639852,0.759147,-0.119523
0.438057,-0.746728,-0.960749,0.232362,-0.339574,-0.911426
0.488400,-0.679784,-0.952235,0.326748,-0.087260,-0.941075
-0.856274,0.219675,0.638779,0.833447,0.219494,0.507137
-0.785243,0.279904,0.746850,0.012399,0.164654,0.986274
-0.793930,0.252071,0.791931,-0.401241,0.914811,0.046113
-0.772000,0.274149,0.816252,0.122208,-0.987684,-0.097699
-0.553657,0.455430,0.536237,0.115469,-0.959751,0.256016
-0.703448,0.176244,0.753669,-0.456770,0.628331,-0.629731
-0.636003,0.271747,0.746850,0.826557,-0.508446,0.241425
-0.611038,0.298738,0.769408,0.681829,0.624793,-0.380452
-0.658623,0.168687,0.411681,0.592124,-0.760147,0.267520
-0.776967,-0.034556,0.534304,0.743491,0.622656,-0.243968
-0.784552,-0.058787,0.578367,-0.402041,-0.648367,-0.646516
-0.717932,0.035156,0.573041,-0.267234,-0.670082,0.692515
-0.397244,0.522016,0.436951,0.354996,0.783533,0.509955
-0.755172,-0.062866,0.716492,-0.606685,-0.740087,0.290181
-0.539867,0.243913,0.688371,0.932754,0.202243,0.298443
-0.556969,0.179246,0.816591,-0.698102,-0.531041,-0.480259
-0.429108,0.175284,0.762420,-0.765860,0.077259,-0.638349
-0.628001,0.028193,0.343669,0.992941,0.085523,0.082186
-0.653795,-0.075102,0.563916,-0.710240,-0.650916,0.268081
-0.534210,0.104378,0.520735,-0.355713,0.559659,0.748498
-0.581522,0.015957,0.593190,0.528802,-0.311082,0.789681
-0.350349,0.371922,0.475994,0.353717,-0.201503,0.913390
-0.665796,-0.142171,0.727380,0.353140,-0.724456,-0.591993
-0.499315,0.110258,0.655672,-0.372303,0.926066,0.061574
-0.574349,-0.020877,0.744713,-0.566334,0.776124,0.277303
-0.307591,0.178887,0.801497,0.695686,-0.354500,-0.624781
-0.456140,0.141571,0.230544,0.625116,0.779253,0.044671
-0.694760,-0.252546,0.439597,0.459998,-0.467614,-0.754811
-0.611728,-0.132212,0.421348,0.504546,0.862346,0.042336
-0.610208,-0.141087,0.459644,0.811954,0.109976,-0.573267
-0.588139,-0.117574,0.485017,0.311529,0.196506,-0.929696
-0.519313,-0.018958,0.476435,-0.087831,-0.989352,-0.116052
-0.712414,-0.362688,0.727787,0.458624,-0.870831,-0.176970
-0.317659,0.265383,0.460831,0.434238,-0.677064,0.594157
-0.587587,-0.175760,0.681350,0.668229,0.743956,0.000758
-0.354625,0.136891,0.719544,0.931237,0.280041,-0.233184
-0.354213,0.115655,0.794950,0.183646,0.954507,-0.234928
-0.601659,-0.255065,0.392278,-0.700426,0.713694,0.006645
-0.524002,-0.142529,0.378981,0.477666,0.866525,-0.144806
-0.544140,-0.186444,0.434170,0.309729,-0.876110,-0.369457
-0.526625,-0.181999,0.500485,0.696640,-0.457455,-0.552656
-0.445937,-0.064784,0.485458,-0.094102,0.452960,0.886551
-0.244835,0.243671,0.387190,0.765370,-0.629878,0.132142
-0.420555,-0.047268,0.547227,0.024141,0.999686,-0.006690
-0.364281,-0.003237,0.665407,0.188033,0.280234,-0.941336
-0.280833,0.117815,0.649295,0.808929,-0.394773,0.435647
-0.276834,0.113620,0.684199,0.959174,-0.280385,0.037019
-0.238213,0.164007,0.697767,-0.019969,0.984651,0.173391
-0.219592,0.181765,0.724598,0.536822,0.613322,-0.579361
-0.216283,0.175526,0.760520,0.701433,0.302311,-0.645446
-0.213109,0.170363,0.795153,0.892406,-0.339914,-0.296766
-0.169939,0.227474,0.804075,0.901121,0.324053,-0.288048
-0.254625,0.103903,0.654179,-0.123875,-0.264414,0.956420
-0.254764,0.091659,0.693561,-0.570497,0.141892,0.808950
-0.216005,0.143013,0.705365,0.270717,0.919782,0.284102
-0.200696,0.144331,0.773003,0.360455,0.251987,0.898095
-0.177524,0.169646,0.796307,0.946038,-0.109893,-0.304854
-0.562210,-0.224837,0.306696,0.343369,0.933707,0.101440
-0.528140,-0.218232,0.446958,-0.280058,0.529587,0.800690
-0.475452,-0.146250,0.451300,-0.456993,0.881468,-0.119042
-0.201799,0.268627,0.341431,0.996095,-0.079019,0.039392
-0.290076,0.115780,0.442684,0.797967,0.204379,0.566990
-0.403592,-0.076662,0.558930,0.066909,0.991885,-0.108109
-0.316283,0.039111,0.579893,-0.589502,0.780574,0.207824
-0.272418,0.086387,0.628230,-0.401806,0.492255,0.772164
-0.197939,0.057586,0.937349,0.717140,-0.695537,0.044028
-0.546484,-0.244147,0.313446,0.408427,0.903345,0.130979
-0.260144,0.143731,0.357441,0.826364,-0.557136,0.081985
-0.198352,0.231193,0.355949,0.946073,-0.186634,0.264789
-0.153388,0.279546,0.404354,-0.671958,0.672508,0.310171
-0.319179,-0.009959,0.596345,-0.316944,-0.709543,0.629361
-0.263730,0.066827,0.598821,0.091229,-0.098849,0.990912
-0.236142,0.098623,0.620021,0.376188,-0.889039,-0.260946
-0.256145,0.055067,0.672971,-0.587412,-0.792748,0.162780
-0.241800,0.066110,0.701295,-0.334354,0.290208,0.896653
-0.176009,0.160646,0.695155,-0.338977,-0.904496,-0.258808
-0.194075,0.108582,0.783654,0.982329,-0.049545,-0.180485
-0.276695,0.117339,0.282341,0.765611,-0.602042,0.226683
-0.256284,0.137616,0.308460,0.838150,-0.540293,0.074756
-0.189664,0.232870,0.303745,0.979760,-0.190519,0.061425
-0.212697,0.182841,0.359816,0.765033,-0.643111,-0.033671
-0.321523,-0.005880,0.476639,0.781542,0.522612,0.340689
-0.295039,0.000117,0.578367,0.958152,0.169371,-0.230778
-0.248009,0.063708,0.585015,0.039937,0.996051,0.079300
-0.245108,0.056627,0.623074,-0.621932,0.771211,0.135775
-0.239177,0.053874,0.657266,-0.237575,0.637635,0.732789
-0.241109,0.038752,0.698107,0.431978,0.866515,0.250092
-0.172423,0.137492,0.691458,0.224745,0.840898,0.492321
-0.166765,0.134131,0.727041,0.805091,0.493464,-0.329122
-0.211733,0.004562,0.944099,0.298426,-0.829216,0.472592
-0.245937,0.086862,0.173998,-0.658254,0.752789,0.003399
-0.165523,0.205278,0.157445,-0.812525,0.567851,-0.131711
-0.287041,-0.068987,0.491089,0.023383,0.981393,0.190579
-0.251590,-0.023638,0.505776,0.558615,-0.148420,0.816040
-0.303314,-0.145048,0.660658,-0.307131,0.836461,0.453876
-0.218215,-0.032396,0.682469,-0.806336,-0.588635,-0.057718
-0.215180,-0.038993,0.718221,0.780357,0.530484,0.331103
-0.191457,-0.055785,0.448247,0.707235,-0.163599,0.687790
-0.172835,-0.038269,0.476503,-0.566686,-0.812061,0.139366
-0.189112,-0.077745,0.528639,-0.147030,-0.977635,-0.150374
-0.166353,-0.053266,0.553571,0.809485,0.582287,0.075338
-0.214077,-0.190640,0.779889,-0.024266,-0.215706,-0.976157
