-0.666349,-0.001321,0.810104,-0.002895,0.896673,0.442683
-0.434052,0.403662,0.961138,0.738022,-0.658878,-0.145613
0.176246,0.144401,0.925429,0.666475,-0.648783,0.367276
-0.051802,0.656499,0.874268,-0.112114,0.921898,0.370856
-0.030362,0.186431,0.458471,0.502916,-0.630257,0.591483
0.403214,0.407085,0.786453,0.859151,-0.247040,0.448141
0.370643,0.152090,0.584852,-0.235835,-0.857508,0.457232
0.462208,0.743982,0.784079,-0.223946,0.064059,0.972494
0.429508,0.232723,0.794541,0.937680,-0.216851,0.271536
-0.155758,0.398319,0.898847,0.934944,-0.352357,-0.041518
-0.374365,0.757190,0.925411,-0.667479,0.737001,-0.106307
-0.966084,0.070070,0.805188,0.695522,0.523691,0.491932
0.404556,-0.490782,-0.365406,-0.164822,0.084192,0.982723
0.405336,0.447675,0.873026,0.098524,-0.712183,0.695046
0.448304,0.318283,0.793205,-0.696601,0.136598,-0.704335
0.513797,-0.167276,-0.202723,0.350699,0.887058,-0.300230
0.047257,0.711861,0.835666,-0.477138,0.855135,0.202689
0.300992,0.134917,-0.021305,-0.576834,-0.815543,0.046402
-0.057348,0.133715,0.923704,0.800433,-0.528654,-0.282544
0.322694,-0.924526,-0.446525,-0.540881,0.384285,0.748180
0.021355,0.419094,0.877144,0.355594,0.836707,-0.416502
-0.747865,0.352749,0.915505,-0.256665,0.957777,0.129558
-0.081821,0.538698,0.933628,-0.420749,0.398391,-0.815018
-0.251092,0.372622,0.677231,0.732871,-0.562652,0.382521
-0.376055,0.320807,0.859076,0.531081,0.404217,0.744689
0.250836,0.115043,-0.108508,0.973458,-0.202022,0.107547
-0.022436,0.721946,0.708877,0.797935,0.581014,-0.160384
0.218696,0.424320,0.895768,-0.795042,0.067437,0.602793
0.558454,-0.204744,-0.509391,-0.076619,-0.069757,0.994617
-0.292329,0.651039,0.919141,0.926680,0.289247,-0.240002
0.149825,-0.439327,-0.234369,0.331115,-0.027083,0.943202
0.347468,-0.111558,-0.733048,-0.781692,0.622918,-0.030494
-0.722353,-0.115461,0.903206,-0.227661,-0.961728,-0.152480
-0.499849,0.254220,0.903763,0.768577,-0.524833,-0.365842
-0.464069,0.540681,0.935019,0.757153,0.570105,0.318903
-0.471434,0.122248,0.739521,0.140256,-0.780918,0.608684
0.471479,-0.199217,-0.358394,-0.132086,-0.094649,0.986709
-0.399922,0.591235,0.898124,0.728442,-0.563107,0.390235
-0.841685,-0.173220,0.781760,0.726491,-0.637244,-0.257160
-0.440159,0.404626,0.968131,-0.518027,0.797311,-0.309746
0.395980,-0.256859,-0.965775,-0.202781,-0.084514,0.975570
-0.802140,0.138820,0.817654,-0.630075,0.755768,-0.178382
0.147530,-0.726447,-0.712958,0.337930,-0.144721,0.929978
-0.169315,0.238909,0.955183,0.356103,-0.923418,-0.143144
-0.156625,0.628281,0.871375,-0.281212,0.947695,0.150973
-0.298869,0.136837,0.905154,0.431314,0.610600,-0.664180
-0.501104,0.157491,0.854828,0.924340,-0.159616,0.346580
