-0.515392,-0.358064,-0.968320,0.514483,0.581034,-0.630640
-0.596958,-0.481224,-0.972919,0.034158,-0.215225,0.975967
-0.159366,-0.178848,-0.978312,-0.561512,0.414922,0.715922
-0.270217,-0.341982,-0.970867,0.854646,-0.067064,-0.514862
-0.374531,-0.495510,-0.964581,-0.074218,0.946152,0.315101
-0.564525,-0.777840,-0.962198,-0.025963,0.670783,0.741199
0.247241,0.125088,-0.958823,0.413370,0.494949,-0.764297
0.169797,0.008053,-0.964448,0.955409,0.291737,0.045639
0.089924,-0.112945,-0.969974,0.512799,0.182745,0.838833
-0.005676,-0.256034,-0.968849,-0.428705,-0.277755,-0.859688
-0.104184,-0.402360,-0.966533,0.097834,0.088936,0.991221
-0.216003,-0.566337,-0.957003,-0.230585,0.822718,0.519582
-0.295145,-0.685533,-0.960974,-0.498758,-0.097588,0.861230
-0.391956,-0.829456,-0.958757,0.725738,0.644550,0.240541
0.318886,0.076476,-0.956573,-0.272951,-0.522073,0.808045
0.243370,-0.038405,-0.962463,0.045795,-0.337010,0.940387
0.157447,-0.167206,-0.964051,0.994242,-0.082555,0.068323
0.066207,-0.304052,-0.964812,-0.004788,-0.108724,0.994060
-0.026253,-0.441733,-0.963323,0.771708,0.372772,-0.515275
-0.147267,-0.619029,-0.951378,0.733910,0.647394,-0.205564
-0.238028,-0.755157,-0.951246,0.838026,0.216422,-0.500872
0.054832,-0.414368,-0.745373,0.956297,0.106246,-0.272410
0.063304,-0.414603,-0.784648,0.844878,-0.518788,-0.130538
0.360271,-0.017400,-0.944231,0.742515,-0.386823,-0.546845
0.310650,-0.096746,-0.961801,0.925132,-0.265261,0.271602
0.215540,-0.238509,-0.961073,0.974467,-0.031373,-0.222328
0.127193,-0.370431,-0.961536,0.038398,-0.308658,0.950398
0.042490,-0.497071,-0.963257,-0.066834,0.855682,0.513168
-0.082403,-0.679649,-0.949724,0.558120,0.241885,0.793722
0.064752,-0.465860,-0.954389,-0.199018,-0.324657,0.924657
-0.018261,-0.590939,-0.958360,-0.018974,0.281952,0.959241
0.096940,-0.358906,-0.743553,0.953119,0.301630,0.024142
0.052896,-0.430809,-0.761586,0.775127,-0.616777,0.136982
0.323968,-0.076818,-0.947739,-0.099481,0.899637,0.425156
0.261762,-0.172848,-0.959088,0.060024,0.198820,0.978196
0.174635,-0.303810,-0.961603,0.539537,-0.169378,-0.824749
0.095973,-0.394081,-0.735844,0.493574,0.270728,-0.826493
0.089924,-0.413885,-0.770884,0.272393,-0.947532,-0.167289
0.286453,-0.160480,-0.928879,0.267188,-0.553593,0.788762
0.276770,-0.183772,-0.961867,0.722633,0.659537,0.206912
0.198840,-0.301407,-0.966632,-0.383510,0.016501,-0.923389
0.100330,-0.448217,-0.964117,0.255279,0.814984,-0.520225
0.024578,-0.755516,-0.932816,-0.539710,0.837219,0.088189
0.249420,-0.376190,-0.762446,-0.802397,0.132006,0.582008
0.247972,-0.397920,-0.836398,-0.724909,0.614891,0.310509
0.323724,-0.302367,-0.906511,-0.454806,-0.644191,0.614955
0.276527,-0.377750,-0.925371,0.991963,-0.043846,0.118689
0.252566,-0.420611,-0.954191,-0.726334,-0.403585,-0.556379
0.153820,-0.566937,-0.949989,0.440341,-0.142123,-0.886510
0.488789,-0.165287,-0.918787,0.702865,-0.457703,0.544508
0.370921,-0.338861,-0.908364,-0.102256,-0.521230,0.847268
0.310650,-0.432128,-0.920408,0.504486,0.062911,0.861125
0.279917,-0.484469,-0.946184,-0.403114,0.796227,0.451134
