-0.437955,-0.677617,0.616414,-0.236451,0.235179,-0.942752
0.655880,0.074650,0.664212,0.171726,0.964491,-0.200667
0.078626,0.668630,0.727200,0.768422,-0.537084,0.347948
0.067761,-0.106613,0.059603,-0.102324,-0.424871,0.899452
0.120178,0.756761,0.809126,-0.324272,0.296373,-0.898338
0.336398,0.037473,0.953359,0.646178,0.706683,0.288191
-0.002006,-0.052310,0.865329,0.734570,0.306743,-0.605240
-0.202814,-0.508520,0.405749,-0.587046,0.646046,-0.487854
-0.103463,-0.139253,0.394046,0.348022,-0.645283,0.680067
-0.407969,-0.145485,0.461171,-0.123715,0.410890,-0.903252
0.159458,0.036074,0.828786,-0.753101,0.579890,-0.310750
0.315003,0.520136,0.876570,0.508609,0.080029,0.857270
0.210503,0.257397,0.446791,-0.434665,-0.173672,0.883688
-0.076853,-0.919923,0.634960,0.128890,0.154331,0.979576
-0.360299,-0.480415,0.654230,-0.198479,0.936497,-0.289102
0.252391,-0.384782,-0.980571,0.184556,0.104473,0.977253
0.195193,-0.607885,-0.972108,-0.076141,0.050870,0.995799
-0.049843,-0.043112,0.844439,-0.057991,-0.576524,0.815020
-0.543525,-0.079992,0.499364,0.150355,0.806014,-0.572482
-0.281908,0.099873,0.725580,-0.347931,-0.770879,0.533564
0.279435,-0.354048,-0.065925,-0.024791,0.474623,0.879840
0.012369,-0.465960,0.494792,0.997549,0.047600,0.051281
0.604600,-0.129462,0.666903,0.930290,0.310351,-0.195558
0.469246,-0.467825,0.703461,-0.758302,0.571388,0.313837
0.497928,0.210810,0.714441,-0.035880,-0.343932,0.938309
-0.030153,-0.687876,0.419637,0.841895,-0.539327,0.018387
0.689443,0.228954,0.739179,0.385158,0.764286,-0.517224
0.646653,0.311106,0.835470,-0.316472,-0.462017,0.828484
-0.573410,-0.247520,0.536832,-0.608192,0.627859,0.485692
-0.223508,0.127384,0.358993,-0.154071,-0.717912,0.678870
0.405362,-0.889910,0.592978,0.073815,0.985325,0.153904
-0.021461,-0.274692,0.188155,0.608087,-0.613973,0.503256
0.203651,-0.298388,0.546135,0.020796,0.807988,0.588831
0.439192,-0.353116,0.566156,-0.662751,0.700202,0.265475
0.343251,0.017041,0.720517,0.535899,0.844044,-0.020044
-0.461757,-0.310852,0.279715,-0.037897,-0.436008,0.899144
0.326035,-0.318822,-0.070713,-0.024791,0.474623,0.879840
0.127098,0.057439,0.910263,-0.209174,0.927157,-0.310848
0.058267,0.743832,0.718665,-0.009757,0.662461,0.749033
0.149328,-0.049089,0.251620,0.091017,-0.601175,0.793917
0.113927,-0.652564,0.295831,-0.315131,0.183776,0.931085
-0.027311,-0.663289,0.786543,-0.007553,-0.367395,0.930034
-0.608344,-0.195506,0.578728,0.289107,-0.794199,0.534477
-0.384368,-0.666638,0.626628,-0.548711,0.810072,0.206638
-0.890051,-0.380924,0.417294,0.407207,-0.436646,0.802198
0.179381,0.093386,0.617702,0.461714,0.588227,-0.663935
-0.137193,-0.346460,0.806247,-0.340616,-0.895049,-0.287868
0.314301,0.143408,0.647952,0.898900,0.275735,-0.340512
-0.002239,-0.167995,0.491768,-0.127265,0.989826,-0.063625
0.089256,-0.328359,0.130635,0.321703,0.944735,0.063117
-0.199739,-0.067825,0.673268,-0.379634,0.894947,0.234409
0.391255,0.308987,0.910813,0.111956,0.904337,0.411874
-0.067058,-0.614879,0.705573,0.789545,-0.553389,-0.265290
-0.203951,0.167317,0.616226,0.113925,0.430344,0.895447
0.198503,-0.088046,0.497367,-0.262201,0.936639,-0.232289
0.114695,0.674947,0.795845,-0.612923,0.286251,-0.736469
-0.186334,0.100297,0.611741,-0.556304,-0.174750,0.812396
-0.512770,0.177957,0.623083,0.069592,-0.794161,0.603710
0.102360,0.544256,0.892339,-0.114509,0.039271,-0.992646
0.321990,0.036711,0.695359,0.966173,0.242632,0.087409
-0.493280,-0.772488,0.616761,0.232119,-0.941250,0.245295
-0.242762,-0.107291,0.834978,0.365933,0.857738,-0.361079
0.132246,0.260365,0.605521,0.843648,-0.275309,0.460936
0.409106,-0.149810,0.830999,-0.569192,-0.585964,-0.576772
0.439561,-0.024078,0.858298,0.436975,0.153487,-0.886281
0.251221,-0.451632,-0.979399,0.182118,0.096176,0.978562
0.318881,0.432259,0.465714,-0.784824,0.408454,-0.466065
-0.423748,-0.157652,0.543314,-0.270790,0.831697,-0.484718
0.202682,-0.364561,0.665601,0.031389,-0.989739,0.139396
0.174969,0.664264,0.623387,-0.476260,-0.147816,0.866791
