-0.302781,-0.458320,0.997463,-0.372130,0.839372,0.396199
0.099881,-0.022933,0.866526,-0.635082,0.718971,-0.282403
-0.337328,-0.366853,0.925737,0.972395,0.227672,0.051124
-0.177901,0.204283,-0.989552,0.181592,-0.141952,0.973075
0.677673,0.053839,0.370703,0.942356,-0.060362,0.329123
0.057152,0.165864,0.525091,0.383038,0.857519,0.343428
-0.325592,-0.042901,0.721928,0.990116,0.027867,-0.137456
-0.199388,-0.038814,0.862392,0.947164,0.070386,-0.312930
0.005247,-0.421483,0.506676,0.198988,-0.092450,0.975631
0.711640,-0.267480,0.539541,0.005513,0.096274,0.995340
0.250298,0.624645,0.629457,0.217116,0.885652,0.410464
-0.066739,0.093706,0.834957,0.135908,0.865362,0.482367
0.145750,0.826688,0.511261,0.288553,0.365689,-0.884878
-0.050539,0.154200,0.402366,0.992385,0.119413,0.030216
-0.202281,0.128038,-0.827967,0.875186,0.479430,-0.064775
-0.004753,0.251597,0.424088,-0.584535,-0.613348,0.531152
-0.050622,0.324547,0.446168,0.644982,0.644953,-0.409919
0.011447,0.226491,0.800870,0.043134,0.047315,0.997948
0.088970,0.714398,0.647835,0.799563,0.587023,0.126899
-0.062028,0.635585,0.516729,0.961381,0.122881,0.246267
-0.330881,0.063656,-0.996712,-0.332083,-0.285445,0.899023
-0.206165,-0.056409,0.866921,0.552545,-0.069416,-0.830587
-0.159882,-0.881779,-0.127846,0.790500,-0.596683,-0.138128
-0.125915,-0.613970,0.375025,-0.649403,0.730479,0.211367
-0.672878,-0.016870,0.201357,-0.416573,0.407626,-0.812593
0.472458,-0.350642,0.490102,0.593315,0.745377,0.303958
-0.208894,-0.261416,0.678878,-0.224788,-0.608607,-0.760965
-0.468244,-0.136277,0.710578,-0.267166,0.216068,0.939115
0.825034,0.447116,0.497054,0.723169,0.552823,-0.414021
-0.263689,-0.507612,0.520412,-0.687002,-0.688651,0.231924
0.149965,0.399867,0.736980,0.350238,0.828263,-0.437395
0.900574,0.601186,0.425686,-0.209137,-0.538204,0.816454
0.073019,0.054432,0.799160,-0.088139,0.479310,0.873209
0.502790,0.012916,0.394304,0.405210,-0.103210,-0.908379
