-0.130368,-0.068749,0.826250,0.093136,-0.543336,0.834333
0.070713,-0.343995,0.803570,0.349905,-0.339045,-0.873278
0.152012,-0.202286,0.794558,0.572613,-0.367013,-0.733086
0.163077,-0.187621,0.749296,-0.594769,0.054152,-0.802070
0.153458,-0.325479,0.824666,-0.642386,0.747024,-0.171156
0.194828,-0.292790,0.818459,0.887986,-0.318053,0.332149
0.273601,-0.123197,0.706412,0.845619,0.110730,-0.522176
0.219359,-0.218388,0.800797,-0.886947,0.461711,0.012151
0.414070,0.090024,0.513284,-0.392914,-0.829968,-0.395945
0.146360,-0.310697,0.840149,-0.554234,0.700679,-0.449303
0.108237,-0.320791,0.856491,-0.313771,-0.880804,-0.354588
0.122067,-0.313103,0.810503,0.346319,-0.270317,-0.898327
0.124834,-0.217911,0.812121,-0.675656,0.597232,0.432207
-0.105474,-0.313580,0.854114,0.553853,0.000302,-0.832614
-0.051236,-0.483533,0.565082,0.993266,0.057074,0.100827
-0.096933,-0.300243,0.834867,0.298131,0.950562,0.086890
-0.100783,-0.153604,0.824105,0.932973,-0.309854,-0.183171
-0.145402,-0.186902,0.828099,0.292445,0.940039,-0.175509
0.048465,-0.494595,0.086124,0.952497,0.303161,-0.029018
0.059890,-0.480532,0.040532,-0.764833,0.279976,0.580210
0.059409,-0.476923,-0.003343,-0.565458,-0.824330,-0.027153
0.078292,-0.453969,-0.050321,0.908585,0.387934,-0.154860
0.066386,-0.461422,-0.090993,0.848898,-0.517816,-0.106014
-0.139988,-0.569591,-0.986448,-0.298655,-0.287081,0.910159
-0.139628,-0.387020,0.764152,0.591779,-0.602467,-0.535567
-0.098860,-0.377887,0.346797,-0.461203,-0.878192,0.126775
-0.116899,-0.563708,0.797430,-0.006432,-0.985019,0.172327
0.054719,-0.409256,0.578188,-0.019204,0.357364,0.933768
0.077569,-0.383176,0.612324,-0.108483,0.979396,-0.170340
0.183641,-0.240748,0.700404,-0.777517,0.317728,0.542694
0.203365,-0.220552,0.733813,0.893452,-0.132055,0.429307
0.196872,-0.258413,0.817106,-0.733259,0.610705,0.298951
0.143835,-0.363340,0.873229,0.905928,-0.119273,0.406285
0.087552,-0.441586,0.168723,0.264218,0.876092,0.403302
-0.217198,-0.053850,0.517278,0.853269,0.300323,0.426308
-0.092485,0.035216,0.842658,0.253390,0.155792,0.954737
-0.256645,-0.205169,0.465084,-0.132082,-0.870057,0.474927
-0.093087,-0.065147,0.820110,-0.234010,-0.561846,0.793453
-0.196513,-0.274039,0.929682,0.886651,0.090994,0.453399
-0.203490,-0.249163,0.446201,0.096350,0.970764,-0.219851
-0.112810,-0.235936,0.823312,0.709044,0.310328,-0.633208
-0.106435,-0.239428,0.860485,0.766976,0.598954,-0.230224
-0.282744,-0.090265,0.537152,-0.620257,0.546982,-0.562220
-0.221771,-0.104211,0.879567,-0.548438,-0.792305,-0.267337
-0.401324,-0.056608,0.588158,0.741899,0.638551,0.204548
-0.394831,-0.134619,0.592153,-0.679186,-0.730204,0.074227
-0.386052,-0.133291,0.600109,0.393154,0.761931,-0.514675
-0.432234,-0.121157,0.605655,-0.451566,0.557259,-0.696815
-0.365726,-0.148198,0.570166,-0.154943,0.979112,0.131653
-0.273241,-0.125243,0.888349,0.370212,0.633936,0.679020
-0.357307,-0.119954,0.580103,0.350704,0.933321,0.076937
-0.774985,0.048920,0.854477,0.870741,0.153566,0.467148
-0.713531,0.109376,0.807070,0.109914,-0.935851,-0.334817
-0.633676,0.162503,0.630844,0.910329,0.369660,0.186154
-0.666388,0.072593,0.824006,0.591060,0.628673,0.505389
-0.674326,0.057210,0.796241,0.158217,0.962944,-0.218417
-0.629106,0.100360,0.753984,0.037253,0.878804,0.475727
-0.642095,0.072952,0.695914,0.442761,0.528428,0.724380
-0.638968,0.029809,0.813045,0.930867,0.278064,0.236995
-0.555024,0.103001,0.699149,-0.382401,0.879590,-0.283003
-0.589659,0.057092,0.677195,-0.571102,-0.797599,-0.194110
-0.630189,-0.006012,0.824072,0.952222,0.239398,0.189636
-0.541073,0.065264,0.675743,0.497705,0.859404,-0.117112
-0.514251,0.067788,0.706379,0.908581,0.318491,-0.270268
-0.528682,0.045553,0.679902,-0.590281,-0.806357,0.036829
-0.524957,0.000722,0.619488,0.884001,-0.369932,0.285819
-0.504992,0.135096,0.704233,0.317591,-0.390599,0.864042
-0.546483,0.083531,0.685085,-0.046061,-0.992065,0.116981
-0.539509,0.085695,0.651313,0.749863,0.205937,0.628725
-0.642814,0.044709,0.799906,0.929772,-0.222087,0.293601
-0.549970,0.138940,0.712652,-0.595081,0.502362,-0.627304
-0.621527,0.054209,0.701856,0.907511,0.334976,0.253408
-0.686232,0.071031,0.829717,-0.122803,0.929606,0.347493
-0.676852,0.077523,0.795581,0.015268,0.955261,0.295369
-0.657246,0.095430,0.759398,0.020151,0.891706,0.452166
-0.630669,0.116946,0.688354,-0.668226,-0.373913,-0.643167
-0.662659,0.221513,0.671979,0.704432,-0.104538,0.702031
-0.592665,0.083773,0.701163,0.555157,-0.735255,-0.388845
-0.586532,0.095071,0.667423,0.937816,0.344716,-0.040900
-0.666267,-0.013098,0.818625,0.691322,0.631435,0.351232
-0.498499,0.191590,0.707468,0.127078,0.109959,0.985779
-0.170535,0.169113,0.858208,0.457991,-0.343606,-0.819866
-0.226700,0.105407,0.842328,-0.739896,0.497341,0.452996
0.067708,0.457453,0.628831,0.615796,0.418017,0.667875
-0.203126,0.143026,0.672375,-0.216682,0.930549,-0.295174
0.039447,-0.003004,0.786602,-0.529855,-0.185102,0.827642
-0.214552,-0.294594,0.793501,0.899275,-0.386334,0.205062
-0.161756,-0.233178,0.747382,0.870712,0.329095,0.365454
-0.129888,-0.195434,0.705488,0.826854,0.514671,0.226773
-0.025977,-0.075359,0.643092,-0.428948,-0.787087,0.443281
-0.123032,-0.187137,0.637810,0.427697,-0.254182,0.867448
-0.122070,-0.177402,0.140200,0.290130,-0.686089,0.667163
-0.055563,-0.093992,-0.260583,0.609818,-0.587038,0.532454
0.017797,-0.425842,-0.084555,0.946069,0.013232,-0.323694
0.031989,-0.412263,-0.159034,-0.667457,-0.735307,-0.117574
0.021404,-0.425241,-0.189604,0.972413,-0.210212,-0.101117
0.022729,-0.424764,-0.223608,0.707388,0.672622,-0.217215
0.022609,-0.425123,-0.259097,-0.702028,-0.563894,-0.434948
0.020806,-0.428248,-0.292705,0.882058,-0.334755,-0.331532
0.012989,-0.437382,-0.325817,0.236555,-0.928735,0.285470
0.021526,-0.429327,-0.364344,-0.141773,0.985191,0.096433
0.021768,-0.429929,-0.400626,0.387898,0.917589,0.086984
0.011183,-0.443148,-0.431757,-0.598693,0.656480,0.458913
0.007696,-0.447836,-0.465431,0.680406,0.694402,-0.234210
-0.000723,-0.458539,-0.498906,-0.774495,-0.627462,-0.080299
0.006973,-0.450601,-0.536410,0.893953,0.447878,0.015887
0.001442,-0.458055,-0.571074,0.989451,-0.139266,0.039890
0.000118,-0.459859,-0.607388,0.871039,0.490390,0.028456
-0.012750,-0.474759,-0.639939,0.844376,0.527539,0.093444
0.001564,-0.460101,-0.679985,0.996467,0.040256,-0.073711
0.008896,-0.452648,-0.718016,-0.303861,-0.952714,0.002205
-0.007817,-0.472719,-0.748983,0.951925,0.286980,-0.107152
-0.005292,-0.470914,-0.785628,0.189867,-0.970325,0.149732
0.002885,-0.462501,-0.825640,0.412771,0.910251,0.032609
0.013708,-0.450961,-0.866807,-0.604283,0.773402,-0.191550
-0.000121,-0.468032,-0.899986,0.417731,0.893943,-0.162379
