0.071076,0.085079,-0.977739,0.936131,-0.164742,-0.310675
0.113374,-0.163748,-0.762593,0.354822,0.918770,-0.173097
0.120040,-0.148924,-0.797678,0.898837,0.428717,0.091071
0.114528,-0.179922,-0.824098,-0.510403,-0.859740,0.018345
0.117094,-0.180442,-0.855530,-0.289951,-0.949984,0.116012
0.108121,-0.224714,-0.881123,0.586196,0.809646,-0.029110
0.118886,-0.193893,-0.918154,0.339066,-0.819850,0.461389
0.118761,-0.205130,-0.949533,0.288451,-0.861206,0.418474
0.112862,-0.237999,-0.977526,-0.490685,0.451863,0.745015
0.070564,-0.407980,-0.982005,0.340688,-0.110771,-0.933628
0.026084,-0.585954,-0.983817,-0.239597,-0.312303,0.919272
0.370247,0.422128,-0.968728,-0.266398,0.007043,0.963837
0.324487,0.239550,-0.970301,0.167933,-0.045221,-0.984761
0.282573,0.071628,-0.974220,-0.080263,0.154790,0.984682
0.213742,-0.199174,-0.961983,-0.283074,0.469721,-0.836201
0.179389,-0.338998,-0.970407,0.144732,0.140242,-0.979482
0.136962,-0.509653,-0.974780,0.052494,0.086528,0.994865
0.089020,-0.700746,-0.975686,-0.173482,-0.069689,0.982368
0.038390,-0.902057,-0.974593,-0.126139,0.282092,0.951059
0.309235,-0.116398,-0.748864,0.961299,0.105966,0.254315
0.470740,0.450060,-0.970861,0.138260,-0.062465,0.988424
0.423189,0.259820,-0.972514,-0.219178,0.214194,0.951883
0.376787,0.074518,-0.974940,-0.246583,0.175898,0.953025
0.315901,-0.165276,-0.967955,-0.048157,0.261316,-0.964051
0.272446,-0.338831,-0.970621,0.080659,0.105880,0.991102
0.232198,-0.500620,-0.975206,-0.293292,-0.078129,0.952825
0.185925,-0.685922,-0.977126,0.407444,0.137682,-0.902792
0.133755,-0.892005,-0.973500,0.309012,-0.089943,-0.946795
0.558672,0.485143,-0.979472,-0.085119,-0.018480,0.996199
0.499840,0.252834,-0.972727,0.133228,0.162017,0.977753
0.439083,0.013208,-0.966009,-0.027887,0.228385,0.973171
0.398834,-0.149267,-0.970274,0.040665,-0.124073,0.991439
0.346792,-0.356202,-0.968621,-0.013462,0.144845,-0.989363
0.294751,-0.563303,-0.966808,-0.173457,0.402584,0.898798
0.237455,-0.789301,-0.961583,0.389402,0.214221,-0.895810
0.189387,-0.981247,-0.960703,-0.093083,0.482391,0.870996
0.615584,0.408334,-0.974007,-0.125146,0.235555,0.963770
0.567134,0.214685,-0.974993,0.264186,0.042621,-0.963530
0.548932,-0.312938,-0.961183,0.394274,-0.482683,-0.782026
0.402421,-0.897109,-0.960437,0.351737,-0.004825,-0.936087
0.762095,0.102116,-0.964516,0.296288,-0.131656,-0.945981
0.710312,-0.103965,-0.961930,0.043190,0.035164,0.998448
0.662498,-0.295224,-0.961796,-0.286130,0.445486,0.848334
0.834776,-0.115889,-0.951826,0.358810,-0.173054,-0.917228
0.723130,-0.558188,-0.943961,-0.031409,-0.090612,0.995391
-0.355766,-0.538770,0.111798,0.982980,-0.048679,-0.177145
-0.052875,0.536578,0.658780,-0.262918,0.011974,0.964744
-0.217588,-0.221824,0.299591,0.716371,0.417805,0.558795
-0.144265,-0.017614,-0.013290,-0.179668,-0.748919,-0.637840
-0.064411,0.215371,-0.314360,0.158888,-0.846058,0.508861
-0.054925,-0.081481,0.118837,0.849127,0.060823,0.524674
0.061720,0.340038,-0.028193,0.868526,0.467827,0.163711
-0.005449,0.076056,-0.018702,-0.514349,0.426619,-0.743936
-0.032749,-0.037208,-0.031819,0.414407,-0.910046,-0.009134
0.035186,0.152013,-0.297085,0.381630,0.862020,0.333587
0.026854,0.432690,0.734147,0.869702,-0.024901,0.492949
-0.065694,0.070599,0.754596,0.251963,0.791004,0.557519
0.026596,0.415652,0.682214,0.578092,0.796452,0.177406
0.034415,0.429624,0.627214,0.984214,-0.097739,0.147549
-0.123119,-0.204787,0.605567,0.832601,-0.324749,-0.448680
-0.143111,-0.287053,0.589491,-0.516022,0.856514,0.010201
-0.005961,0.222865,0.466295,-0.742584,-0.528486,0.411427
-0.034803,0.094622,0.429505,0.901527,0.427649,0.066074
-0.106583,-0.195765,0.415002,-0.721792,0.599624,0.345642
-0.137087,-0.320609,0.404498,0.305437,-0.591591,0.746142
-0.138371,-0.341378,0.352484,0.620116,0.741458,0.256313
-0.071331,-0.093747,0.290286,0.878450,-0.014024,0.477629
-0.071972,-0.104818,0.263440,0.593931,0.256369,-0.762576
-0.171186,-0.490922,0.291300,0.685835,0.534628,0.493764
0.142086,0.476120,0.792346,0.738242,0.574794,-0.353003
0.112479,0.356213,0.781149,-0.684093,-0.193784,-0.703182
0.115299,0.359966,0.753956,0.406735,0.855903,0.319369
0.111454,0.334924,0.731428,-0.305057,0.366253,0.879090
0.064153,0.145880,0.730442,-0.441341,0.370057,0.817481
