-0.796056,0.471383,0.286462,0.983031,0.080197,-0.164983
-0.806504,-0.341815,0.162602,-0.439592,0.217603,-0.871440
-0.812461,-0.369716,0.128053,-0.018784,0.985310,-0.169737
-0.712903,-0.273828,0.138287,-0.003656,-0.936516,0.350607
-0.651552,-0.064537,0.030796,-0.589848,0.790160,-0.166513
-0.700880,-0.267377,-0.093573,-0.519642,-0.714120,0.469047
-0.563231,0.311580,0.316497,-0.118720,0.226243,0.966809
-0.639865,-0.003130,0.135554,0.390873,0.239755,0.888671
-0.415134,0.713204,0.414708,-0.417146,-0.899015,0.133271
-0.507950,0.350965,0.318468,0.463537,0.831379,0.306501
-0.665035,-0.260934,0.144517,0.347000,-0.467129,0.813253
-0.657059,-0.268078,-0.086771,-0.628698,-0.345898,0.696487
-0.463341,0.190743,0.466388,-0.858994,0.449914,-0.244348
-0.356479,0.569932,0.371896,0.389192,0.812933,-0.433209
-0.419180,0.329805,0.331848,0.357938,-0.878524,-0.316349
-0.379516,0.467601,0.274098,-0.404645,-0.880499,-0.246950
-0.419966,0.314379,0.258365,0.968630,0.043805,-0.244618
-0.479183,0.095838,0.254011,0.463969,0.163337,-0.870663
-0.511993,-0.027523,0.234051,-0.354596,-0.622771,0.697437
-0.554470,-0.202752,0.145725,-0.500576,0.475601,-0.723345
-0.564243,-0.243685,0.114640,0.203303,-0.906657,0.369649
-0.554693,-0.215929,0.071288,-0.619704,-0.050349,0.783219
-0.501544,-0.027806,0.004129,0.062376,-0.968984,0.239124
-0.559189,-0.249298,-0.040018,-0.265743,0.394922,0.879442
-0.249171,0.729461,0.629246,0.513716,-0.842279,0.163284
-0.437382,0.026868,0.617423,0.446483,-0.169208,0.878648
-0.447159,-0.024999,0.514508,-0.499836,-0.024533,0.865773
-0.370302,0.244852,0.436511,-0.479361,0.378393,-0.791853
-0.300972,0.489753,0.363314,0.388418,-0.024379,0.921161
-0.332660,0.367649,0.342814,0.472215,0.589298,-0.655546
-0.406595,0.074944,0.235004,-0.113884,0.993479,-0.005390
-0.466712,-0.170650,0.118359,-0.122042,0.620886,-0.774343
-0.421989,-0.015750,0.055206,0.277957,0.843277,-0.460025
-0.430754,-0.052482,0.023231,-0.311087,-0.904542,0.291598
-0.446483,-0.121170,-0.043355,0.052849,0.017278,0.998453
-0.149613,0.830115,0.605472,0.891726,0.324437,0.315540
-0.156245,0.799133,0.573689,0.670229,0.732117,0.121648
-0.159389,0.780489,0.538059,-0.459004,0.861347,-0.217710
-0.359740,0.047753,0.607506,-0.657381,0.102039,-0.746618
