-0.065018,-0.006383,-0.474227,0.747429,0.618906,-0.241464
-0.027354,-0.200286,-0.964041,0.350151,-0.852445,-0.388241
0.037738,-0.310798,-0.964220,-0.202530,0.552648,0.808432
-0.029948,-0.321234,-0.968011,0.589026,-0.712192,-0.381879
0.212139,0.041619,-0.963372,-0.735429,0.146279,-0.661624
0.125892,-0.225230,-0.958957,-0.817238,0.437384,0.375257
0.271637,-0.106996,-0.958823,-0.553260,0.636794,-0.537026
0.156189,-0.263607,-0.966004,-0.208897,0.892519,0.399715
0.262221,-0.331132,-0.946604,-0.602899,-0.721107,-0.341345
0.034735,-0.296555,-0.967386,-0.177840,0.042019,0.983162
0.093688,-0.201502,-0.963328,0.098860,-0.535191,0.838926
0.286237,0.115791,-0.970820,0.796444,-0.595686,0.104093
-0.016026,-0.028348,-0.905708,-0.435495,0.770974,-0.464698
-0.224951,0.014093,0.608601,-0.123954,-0.988627,0.085156
-0.190153,-0.025095,0.814105,-0.308081,0.750940,0.584102
-0.252108,0.101961,0.324871,0.840589,-0.226330,0.492123
-0.476999,-0.129226,0.385301,0.407789,0.753630,-0.515510
-0.260433,0.274305,0.281522,-0.595219,0.310673,-0.741078
-0.252516,0.173426,0.523865,0.364688,0.885321,0.288461
-0.207210,0.181826,0.662340,0.287182,0.936703,-0.200284
-0.257701,0.046370,0.775707,0.917912,-0.031026,0.395570
-0.341082,-0.008278,0.860264,0.940235,-0.281845,-0.191105
-0.390070,0.315255,0.391990,0.891482,0.452950,0.009814
-0.337667,0.230780,0.764112,0.994257,-0.094546,-0.050140
-0.223997,0.442038,0.707607,-0.575600,0.175858,-0.798598
-0.453391,0.303594,0.525827,0.686084,0.663965,0.297388
-0.491600,0.214103,0.576535,-0.525034,0.629733,-0.572517
-0.437149,0.136539,0.844432,-0.163165,-0.218085,0.962193
-0.413816,0.265226,0.505714,0.775809,0.170351,0.607537
-0.356774,0.248946,0.796088,0.616776,-0.086785,-0.782340
-0.437149,0.259118,0.524043,0.894627,0.402412,0.194185
-0.338350,0.328952,0.772585,-0.282904,-0.388059,0.877141
-0.608002,0.045145,0.595399,0.959903,-0.209962,0.185747
-0.423639,0.369771,0.528369,-0.398656,-0.063547,-0.914896
-0.481364,0.400550,0.482077,0.198515,0.975961,-0.089953
-0.521076,0.437023,0.467672,0.389654,0.795208,0.464557
-0.520939,0.395120,0.583849,0.437704,-0.781113,-0.445284
-0.495286,0.509572,0.428560,0.505911,0.304935,0.806888
-0.669137,0.147389,0.656008,0.978809,0.069184,-0.192733
0.338094,-0.680703,0.490997,0.930488,0.302281,0.206925
0.659873,-0.467549,-0.316486,-0.612980,0.138357,0.777890
0.568304,-0.449242,-0.334012,0.613349,0.474049,-0.631729
0.650590,-0.099672,-0.151609,-0.418213,-0.840106,-0.345426
-0.056967,-0.498188,0.812991,-0.185946,-0.833269,0.520660
0.032553,-0.497923,0.829670,-0.066437,-0.979660,0.189346
0.234927,-0.395273,-0.371341,0.182647,-0.213420,0.959736
0.150729,-0.165029,0.317111,0.854361,-0.328403,0.402763
0.102833,-0.224146,0.313633,-0.523937,0.129354,-0.841877
-0.348312,-0.672435,0.809914,-0.518026,0.847264,-0.117442
0.241885,-0.316898,-0.941564,-0.324023,0.008770,-0.946009
0.062575,-0.180075,-0.963239,0.402389,0.049781,-0.914114
0.011538,-0.243264,-0.965959,0.389183,0.227025,-0.892746
-0.042229,-0.309167,-0.967966,0.786342,-0.254363,0.562998
-0.059012,0.048670,0.932155,0.644518,0.725903,-0.240127
0.065985,-0.291407,-0.475119,-0.164115,-0.424758,-0.890307
0.278596,-0.129905,-0.951866,0.959056,0.003073,-0.283201
0.228239,-0.192556,-0.955434,0.392815,-0.010476,0.919558
0.175429,-0.257640,-0.959225,-0.073748,0.774149,0.628692
0.119479,-0.325439,-0.954230,-0.441726,0.386601,0.809579
-0.311060,-0.027396,0.825879,0.991400,-0.039169,0.124867
-0.263435,0.006371,0.694495,0.828811,0.539609,0.147968
-0.621782,-0.399204,0.864456,0.124431,0.829860,0.543920
-0.198886,0.005014,0.267563,0.629008,0.726455,-0.276789
-0.554780,-0.361101,0.632192,-0.606155,0.581366,-0.542761
-0.337260,-0.167065,0.248877,0.892787,0.442218,0.085879
-0.759611,-0.580908,0.790737,-0.156972,-0.509610,0.845966
-0.126427,0.020333,-0.126366,0.904307,0.425572,-0.033427
-0.172279,-0.050586,-0.208248,0.987890,-0.023716,0.153333
-0.119056,-0.014518,-0.360057,0.753783,0.558378,-0.346447
-0.074979,-0.002717,-0.583357,0.614463,0.770659,-0.168878
-0.037861,0.017353,-0.720673,0.520617,0.707449,0.477989
