-0.578355,0.084935,0.125467,-0.537718,0.417810,0.732321
0.863864,0.754981,-0.990595,-0.124307,0.137486,0.982673
-0.220908,0.270306,0.462728,-0.526038,-0.184973,-0.830102
-0.134856,-0.132972,0.516739,-0.684272,0.513408,-0.517865
0.089142,0.093364,0.381033,-0.643143,0.468471,0.605724
-0.209075,0.847637,0.180710,-0.300276,-0.484835,-0.821443
-0.334522,-0.315632,0.546341,-0.370518,0.891561,-0.260454
0.404974,0.225216,0.959308,0.472189,-0.038980,0.880635
0.520738,0.526405,-0.975435,0.066307,0.166008,0.983893
0.010418,0.542497,0.562921,0.370429,0.915935,0.154420
0.718791,-0.333372,0.651821,-0.380287,0.348377,0.856747
-0.224002,0.077154,0.726108,0.598468,-0.491426,-0.632721
0.350721,-0.313686,-0.940717,0.012897,0.130837,0.991320
-0.265547,-0.484617,-0.062082,0.865662,0.096383,-0.491264
0.468168,0.186255,0.795747,0.261192,0.948338,0.180093
-0.197245,-0.257221,-0.945958,-0.015851,0.097466,0.995113
0.463999,0.461393,0.520716,0.746483,-0.418482,-0.517336
0.204032,-0.476364,0.019316,0.823040,-0.515575,0.238302
-0.352539,-0.199752,0.595455,-0.696450,0.645334,0.313849
-0.042288,0.958918,0.392668,0.859968,0.265953,-0.435574
0.401277,-0.098845,-0.950699,-0.123797,-0.098449,-0.987412
-0.508436,0.622245,0.477872,-0.668013,-0.587281,-0.457013
0.609547,0.276141,-0.969134,-0.008979,0.101957,0.994748
0.620166,0.402511,0.655221,-0.234705,0.959355,0.156687
0.734789,0.136980,0.201594,0.694955,0.666869,-0.268930
0.413779,0.491512,0.601179,-0.272746,0.958367,0.084509
0.044774,0.099670,0.830512,0.488322,-0.598655,-0.634944
-0.261243,0.369857,0.588405,-0.439515,-0.862993,-0.249136
-0.069582,-0.080691,0.853985,0.800008,-0.343599,0.491861
0.509245,0.344041,0.650527,-0.554299,0.811998,-0.182792
-0.164908,0.225097,0.712165,0.256094,0.091726,0.962290
0.237514,-0.400625,0.004921,0.993093,0.076568,0.088903
0.060502,-0.254745,0.473755,0.349513,0.137378,0.926805
0.706957,0.528822,0.619443,-0.354908,0.645450,-0.676339
0.895931,0.462749,0.602489,0.216678,0.848795,-0.482283
0.715964,0.130909,0.269751,0.400222,0.116815,-0.908943
-0.197581,-0.067665,0.658871,0.479512,-0.777570,0.406759
0.082085,-0.525403,0.262686,0.366575,0.420291,-0.830047
-0.247665,0.850583,0.473193,0.418083,-0.645229,0.639441
-0.413176,0.178416,-0.391358,-0.412537,0.495407,-0.764451
0.376334,0.436991,0.741860,0.834148,-0.497988,-0.237078
0.484974,0.049629,0.882620,0.748390,0.662577,-0.030077
-0.601480,0.081870,0.407001,-0.519781,-0.317843,0.792971
0.682621,0.410999,0.343149,0.344108,0.426438,0.836505
-0.606860,-0.058942,-0.956797,0.078341,0.240215,0.967553
0.684369,-0.763940,0.253453,0.566235,0.007472,-0.824210
-0.182117,0.640752,-0.396942,0.460607,0.305321,0.833439
0.308705,0.055523,-0.956220,0.173335,0.132844,0.975862
0.319529,0.362843,0.875898,0.579963,0.648475,0.493075
0.355629,-0.016327,0.930455,-0.400718,0.915689,0.030630
0.745076,0.725510,-0.989628,-0.011297,0.140672,0.989992
0.305882,0.678180,0.625525,-0.723165,0.504797,-0.471393
0.204569,-0.623600,-0.932857,-0.183550,0.183845,0.965666
-0.494321,-0.248320,-0.948516,0.071851,0.220588,0.972717
0.414924,0.412060,0.825412,-0.502805,0.814082,-0.290618
0.341444,-0.160439,0.801471,0.841426,-0.222949,-0.492236
0.526519,0.514146,0.465988,0.419841,0.854651,-0.305460
-0.321748,0.062655,-0.145602,0.738703,0.313849,-0.596504
0.882620,0.375280,0.415112,0.284172,0.934687,0.213557
0.442686,-0.003006,-0.956345,0.095515,0.206028,0.973873
-0.234958,-0.418308,0.315948,0.078668,-0.556114,0.827374
-0.082085,0.125663,-0.633604,0.391450,0.905793,-0.162192
0.288874,-0.700637,-0.005888,0.412539,-0.015581,0.910806
0.701713,0.830721,0.538340,0.415362,0.720921,-0.554750
0.324100,0.342744,0.803951,0.769470,-0.600061,-0.218728
0.363429,0.237416,-0.965469,-0.121324,0.055543,-0.991058
-0.274086,0.719321,0.531306,0.241266,0.669904,-0.702153
-0.266688,0.594247,0.328613,0.477135,-0.004120,-0.878820
0.188033,0.346104,0.686992,-0.152687,-0.693295,0.704293
0.792805,-0.566250,0.546310,-0.006808,-0.018293,0.999809
-0.493714,0.368620,0.282993,-0.447403,0.237584,-0.862198
0.926048,0.531003,0.624231,-0.537553,-0.679697,0.499048
0.395430,0.025050,0.029049,-0.073345,-0.988323,0.133563
-0.188571,0.570906,0.560690,-0.578654,-0.352514,0.735455
0.477108,-0.355653,0.004344,0.191812,-0.897505,0.397106
-0.261649,0.199635,0.484017,0.331095,0.663539,0.670889
0.411227,0.881999,0.659027,-0.064982,0.364580,0.928902
0.354619,0.323530,0.762495,-0.475484,0.623784,-0.620329
-0.035025,-0.072439,0.809643,-0.599487,0.564367,0.567543
0.573780,0.223329,0.864840,0.886039,-0.361434,-0.290346
-0.942924,0.715372,-0.443232,-0.344052,-0.111386,0.932320
0.721544,0.570966,-0.986743,0.063168,0.284422,0.956616
-0.443967,0.445243,0.438803,-0.509677,-0.850111,0.132439
0.493578,0.250147,-0.960899,-0.020140,0.093849,0.995383
0.138688,0.174702,0.172148,0.858003,0.396281,-0.326792
-0.418822,0.078216,0.404537,0.330404,-0.847850,-0.414709
0.422925,-0.116351,-0.955440,0.049319,0.192117,0.980132
-0.168002,0.257750,0.785359,0.165626,-0.770391,0.615683
0.568404,-0.028056,0.926945,-0.470330,-0.881227,-0.047199
-0.208270,0.618473,0.213479,0.695095,0.358172,0.623343
-0.190319,-0.220854,0.508317,0.700926,-0.615106,0.361036
0.620368,0.005481,-0.060367,-0.407580,0.805069,-0.430979
-0.492372,0.438053,0.291165,-0.335177,-0.630805,0.699815
0.257410,0.167040,0.968573,-0.288024,0.951570,-0.107504
0.181107,0.202994,0.050135,-0.129156,0.991542,-0.012767
0.850959,0.319109,0.756397,0.823535,0.379165,-0.421929
-0.185075,0.483732,0.822729,-0.541171,0.805328,0.242036
0.425141,0.568254,0.718902,0.821404,0.193375,-0.536564
-0.525313,0.171992,0.710636,-0.630500,-0.775989,-0.017643
0.481478,0.488978,0.630392,0.614196,0.788594,0.029707
0.091493,-0.072439,-0.947939,0.200292,-0.056571,0.978102
0.335798,0.159554,0.970912,0.905804,-0.407997,0.114267
-0.549378,-0.211658,0.500565,0.606469,0.635313,0.478092
-0.495462,0.488035,-0.124297,0.426454,0.142671,-0.893186
0.445981,0.888719,0.656797,-0.079164,0.193162,0.977968
-0.558520,0.745314,0.307214,0.013088,-0.281569,0.959452
0.057548,-0.397560,0.497462,-0.541522,0.143376,-0.828370
0.019564,-0.715549,0.323341,-0.248006,-0.301553,-0.920630
-0.366654,-0.093069,0.576583,-0.468455,0.828094,-0.307913
0.823932,-0.602676,0.167999,-0.776286,0.445384,-0.446109
-0.297413,0.437464,0.363955,0.066074,0.973598,0.218500
-0.135599,-0.027644,0.220825,-0.470998,0.828404,-0.303163
-0.274759,-0.171992,-0.947065,-0.046230,0.007620,0.998902
