-0.180451,0.300943,0.407194,-0.628917,0.373195,-0.682047
0.001164,-0.134716,-0.017165,-0.739702,-0.666717,-0.091266
-0.375990,-0.060380,0.238195,-0.413342,-0.803994,-0.427484
0.454895,0.133207,0.528408,-0.140648,-0.984158,-0.107942
0.392170,-0.494531,0.562020,-0.007950,-0.443904,0.896039
-0.300133,-0.598560,0.226035,0.717535,0.667785,-0.198006
-0.477239,-0.322407,-0.073746,0.098486,0.969476,-0.224535
0.065479,-0.217281,0.315070,-0.666211,-0.123954,0.735390
-0.751748,0.115790,0.119297,0.865244,0.068619,0.496633
-0.737094,-0.080130,0.269712,-0.486093,-0.480255,-0.730116
-0.507741,-0.447763,-0.391505,0.048160,-0.383715,0.922195
0.223883,-0.282290,0.441330,0.826528,0.540083,0.158622
0.587775,-0.299092,0.479078,0.088062,-0.994370,0.058931
-0.047174,-0.100977,0.166614,-0.157876,0.974730,0.158041
0.658986,0.264873,0.373444,0.978545,-0.189334,-0.081256
-0.452771,-0.444951,-0.384528,-0.069076,-0.498564,0.864097
-0.242249,0.048380,-0.721644,0.997210,0.068458,0.029763
-0.203195,-0.253694,0.278425,-0.647174,0.448612,-0.616370
0.352254,0.644163,-0.179573,-0.062668,0.698436,0.712924
-0.099822,0.775141,-0.081273,-0.647104,0.203785,-0.734662
-0.038623,0.421087,0.655936,0.826558,0.526980,-0.197720
0.061764,0.037819,0.760633,0.227558,-0.398748,-0.888379
0.072840,0.312326,0.054444,-0.538603,0.754690,0.374633
-0.231771,0.802709,-0.077771,-0.626051,-0.281185,0.727321
-0.886348,0.401337,-0.034646,0.720156,0.433482,0.541727
-0.304245,0.070667,0.547792,-0.389420,-0.075471,-0.917963
-0.100352,0.308075,0.666304,0.913331,-0.239698,0.329197
0.488712,0.046597,-0.588932,0.147391,0.240885,0.959297
-0.234689,0.349494,0.620504,0.375111,-0.635460,0.674894
-0.787949,0.336877,-0.096687,-0.277227,-0.773196,0.570362
0.255446,0.597874,0.073884,-0.603123,0.165297,0.780333
-0.507806,0.386731,0.224160,-0.172031,-0.680936,0.711851
-0.255114,0.466896,0.500117,-0.303857,-0.493495,0.814944
-0.372874,0.326521,-0.460135,0.824800,0.555693,-0.104452
0.163680,-0.341951,-0.983897,0.213756,-0.093196,0.972431
-0.701751,0.547883,-0.568307,0.824499,0.035088,0.564774
0.063888,0.608984,-0.429170,0.715064,-0.420944,-0.558113
0.142526,0.123950,0.716019,0.948100,-0.317538,0.016634
0.333157,0.075947,0.667737,-0.036631,0.381778,0.923528
0.063621,-0.284690,-0.396275,0.966631,-0.224567,0.123262
-0.075224,-0.393040,0.172873,0.988806,0.056008,-0.138299
-0.475049,0.380285,0.210842,0.766251,0.435095,0.472813
-0.832178,0.193348,0.251568,0.804064,-0.026303,0.593960
-0.129397,-0.095697,0.569327,0.174533,-0.954481,-0.241878
-0.131850,0.205212,0.594199,0.312820,0.903482,0.293025
-0.766799,0.249649,0.232487,0.714472,0.139967,0.685521
-0.049230,-0.352443,0.043746,0.833921,-0.283401,-0.473560
0.412393,0.100360,0.107689,0.139325,0.539916,0.830108
0.118790,0.114212,0.867040,-0.435097,0.171145,0.883969
0.202996,-0.042756,0.180125,0.341357,-0.866711,-0.363714
-0.110101,-0.145277,0.526533,0.883929,0.366833,0.290004
-0.037894,-0.090554,0.401762,-0.808627,0.588268,0.007905
0.338397,0.482873,0.400135,-0.428177,0.676974,0.598641
-0.347609,0.176273,0.286670,0.794772,0.245397,0.555083
0.622984,-0.321789,0.478306,-0.769552,0.636083,0.056456
-0.272949,-0.447694,-0.393600,0.659103,-0.634045,-0.404438
-0.380033,-0.457500,0.339087,0.717278,-0.513815,-0.470644
0.216125,-0.278724,-0.988612,-0.403788,-0.136424,-0.904623
0.085969,0.071216,0.597425,-0.416269,0.339758,0.843377
0.018400,-0.015875,0.797499,-0.092329,-0.983263,0.157067
0.438917,0.507492,0.340521,-0.122240,0.906700,0.403673
0.082784,0.005246,0.778308,0.880600,-0.437909,0.181051
0.179261,-0.311778,0.146347,-0.235191,-0.596984,0.767004
0.152275,0.098783,0.702839,0.972559,-0.226607,-0.052701
-0.273014,0.105709,0.272938,0.328808,0.934456,0.136663
0.326924,0.243066,0.212910,0.943653,0.054451,0.326428
0.138681,0.319527,-0.099555,0.506933,-0.669708,-0.542687
-0.500776,-0.100086,0.335833,0.241450,-0.888184,0.390936
0.461657,0.082942,0.014793,-0.725246,0.604002,0.330454
-0.268639,-0.156660,0.137331,0.174959,0.615525,0.768452
-0.042864,-0.771781,-0.306495,-0.121153,0.288820,0.949687
-0.048700,0.152957,0.128810,-0.098132,-0.348302,0.932232
0.360676,-0.123882,0.398398,0.211330,0.925723,0.313651
-0.473657,0.341608,-0.090897,0.673405,-0.141584,-0.725589
0.641879,-0.292645,0.455613,-0.456839,0.754450,0.471279
0.245433,0.251226,0.421394,-0.638286,0.340055,0.690618
0.346884,0.218104,0.520797,-0.522990,0.549605,0.651473
-0.302654,0.258838,0.552094,0.784297,0.508324,0.355646
0.029408,-0.002571,0.725890,0.974597,-0.211057,0.074930
-0.045652,-0.075467,0.679732,-0.695448,0.521931,-0.493903
-0.043463,-0.684485,-0.538472,0.990473,0.121268,-0.065250
-0.051816,0.585599,-0.496119,0.907720,-0.284579,-0.308318
0.042803,-0.022390,0.870128,-0.010016,0.871900,0.489582
-0.150681,0.099674,0.317524,-0.264291,0.835210,0.482260
-0.429828,-0.391874,0.000290,0.752115,-0.614347,-0.238539
-0.240792,0.078964,0.413922,-0.121067,0.559083,0.820225
-0.552631,0.133414,0.140474,0.612429,-0.789424,-0.041724
0.312537,0.267753,0.142735,-0.265443,0.481590,-0.835231
-0.555613,0.237854,-0.130161,0.906051,0.268670,-0.326938
0.000034,-0.248894,-0.948603,-0.680997,-0.099489,0.725496
0.490104,0.077388,0.223939,0.084091,0.985076,-0.150178
0.089749,0.092748,0.674907,-0.156542,0.796173,-0.584469
-0.014288,0.379325,0.647278,0.992959,-0.055443,0.104679
0.155788,-0.000514,0.661506,-0.888439,0.314014,0.334770
-0.500578,-0.327756,-0.066577,0.235743,-0.910624,-0.339396
-0.518284,-0.301765,-0.191017,-0.564438,0.773549,0.288152
-0.660378,0.383234,-0.573491,0.892036,-0.004997,0.451936
-0.000298,0.522922,0.334151,-0.408216,-0.519493,0.750658
0.522330,0.286473,0.028470,0.870815,0.491212,0.019822
-0.668796,0.111538,0.177671,-0.050294,0.969230,0.240965
-0.010310,0.190399,0.531937,0.118808,-0.513218,0.849995
0.391373,-0.516475,0.120731,0.734690,-0.418207,-0.534166
-0.741537,0.405315,-0.305061,0.554223,0.011361,-0.832291
-0.405230,-0.452769,0.318186,-0.546236,0.575361,0.608757
-0.210091,0.033636,0.175493,-0.355407,0.760162,-0.543911
0.500383,0.209052,0.456716,-0.230179,0.847553,0.478195
0.381098,0.207201,0.295576,-0.524726,0.675621,0.517879
-0.201738,-0.424104,-0.047771,0.753546,-0.218430,-0.620045
0.182972,-0.185050,-0.987978,0.291874,0.250186,0.923156
0.123962,0.175793,0.770560,-0.592475,0.803605,0.056507
-0.087426,0.123333,0.522783,0.313593,-0.064229,0.947383
-0.577362,0.105298,-0.298030,0.156408,0.048264,0.986513
-0.284552,-0.438368,-0.391835,0.659103,-0.634045,-0.404438
0.053346,0.607406,0.343499,0.703921,-0.633270,0.321658
0.304382,0.498235,-0.523224,-0.099580,0.933218,0.345237
0.270165,0.073959,0.657673,0.030912,0.998828,0.037234
0.321821,-0.114350,-0.240401,-0.010245,-0.522645,0.852489
0.111760,0.447009,-0.181972,-0.684788,0.519647,0.510914
-0.005271,0.279205,0.514290,0.858643,-0.231031,0.457555
0.162218,0.493365,-0.318765,-0.201495,-0.806667,0.555597
0.068728,-0.345585,0.294859,0.790569,0.461416,-0.402611
0.150418,0.353334,0.280355,-0.706532,-0.055544,-0.705498
0.009715,0.149391,0.704107,0.918933,0.013203,0.394192
-0.132846,-0.125939,-0.606441,-0.013286,-0.699974,0.714045
-0.076483,-0.775827,-0.452801,0.932523,-0.097314,-0.347751
0.202466,0.228185,0.404988,-0.646989,0.724574,0.237482
-0.360539,-0.133688,0.171798,-0.353660,0.210072,0.911479
0.065147,-0.202194,0.310852,0.495926,0.244470,-0.833242
-0.023305,-0.038916,0.775688,0.563843,0.050594,-0.824331
-0.666542,0.255203,-0.422277,0.206305,0.887137,-0.412827
-0.178528,0.308281,-0.550053,0.988056,0.153252,-0.016093
