-0.947587,0.241649,0.495610,-0.614205,0.788127,-0.040105
-0.873322,0.241901,0.520132,-0.595444,-0.099285,0.797238
-0.902983,0.142657,0.497185,0.909461,0.382455,-0.163120
-0.863592,0.260677,0.440267,0.908996,-0.410395,-0.072817
-0.853858,0.285328,0.398422,-0.158378,0.351384,0.922738
-0.874482,0.088590,0.514829,0.039473,-0.770108,0.636691
-0.855017,0.143780,0.466589,-0.374867,-0.883792,-0.279975
-0.808674,0.284075,0.404272,0.144660,0.322771,0.935357
-0.832770,0.200224,0.340958,-0.659268,0.741741,-0.123232
-0.802879,0.005984,0.538548,0.172982,-0.838770,0.516278
-0.760822,0.132139,0.480248,0.024122,-0.982362,-0.185426
-0.707410,0.294341,0.414171,-0.626399,-0.314833,0.713095
-0.737189,0.196969,0.392541,0.517018,0.733337,-0.441485
-0.751671,-0.076866,0.568983,0.832172,0.513617,-0.209013
-0.654233,0.216372,0.442581,-0.560072,-0.392994,-0.729298
-0.665123,0.178201,0.411117,-0.235449,-0.867740,0.437711
-0.632219,0.085832,0.647016,0.885141,0.244985,0.395612
-0.609625,0.118496,0.412306,0.416611,0.884837,-0.208561
-0.510452,0.075444,0.649009,-0.260823,0.122487,-0.957585
-0.466424,-0.064224,0.700141,0.136305,-0.754750,0.641696
-0.515317,-0.222546,0.688604,0.031010,0.357630,0.933348
-0.321600,-0.110286,0.806135,-0.693982,0.044113,0.718640
-0.188479,-0.199393,0.968115,0.299493,0.833863,0.463655
-0.092777,-0.185749,0.969240,0.157198,0.928791,0.335613
0.009643,-0.364719,0.753299,-0.657703,-0.326783,-0.678704
-0.738812,0.000102,0.659229,0.581918,0.612198,0.535336
-0.573709,0.002608,0.685486,-0.328892,0.300492,0.895285
-0.557604,0.015998,0.647530,-0.538378,0.499744,-0.678532
-0.259268,0.314615,0.563295,0.956902,0.136248,-0.256466
-0.629207,-0.063598,0.584667,-0.684880,0.712661,-0.151831
-0.470133,-0.082000,0.798808,-0.258267,0.871922,-0.415994
-0.345812,0.036776,0.707983,-0.277857,-0.949869,-0.143331
-0.390537,-0.013663,0.678127,0.933700,-0.280026,-0.223138
-0.449626,-0.077493,0.650648,0.287428,0.488909,-0.823622
-0.295994,0.069936,0.555388,0.857059,0.005638,-0.515188
-0.519952,-0.172481,0.444477,0.386124,-0.825900,0.410849
-0.194734,-0.030438,0.804464,-0.231003,-0.760280,-0.607134
-0.273751,-0.114663,0.780007,-0.545040,-0.200339,0.814123
-0.270738,-0.115411,0.744461,0.126296,0.984659,-0.120401
-0.235402,-0.083497,0.703677,0.284688,0.845610,0.451549
-0.381265,-0.235815,0.689664,0.609148,0.793043,-0.004628
-0.266219,-0.124800,0.636346,0.310345,0.600083,-0.737283
-0.330637,-0.194259,0.609606,-0.605408,-0.590829,0.533294
-0.440701,-0.317534,0.517882,0.871471,0.029262,-0.489573
-0.207363,-0.226174,0.875459,0.332429,0.941295,0.058782
-0.179555,-0.203770,0.834675,0.847152,-0.409361,0.338759
-0.212228,-0.241818,0.804593,0.199105,0.973445,-0.112973
-0.295301,-0.330054,0.780746,0.262216,-0.959293,-0.104883
-0.225901,-0.264971,0.733823,-0.088643,0.996063,0.000077
-0.213851,-0.274482,0.588074,0.934224,0.181535,-0.307035
-0.221959,-0.230307,0.947739,0.670156,0.111079,0.733861
-0.207363,-0.220040,0.910394,0.738299,0.619807,-0.265996
-0.453102,-0.165728,0.566766,0.931911,0.025218,-0.361808
-0.366783,-0.017666,0.606650,0.878591,-0.027331,0.476792
-0.331217,0.041902,0.627958,-0.679471,0.633057,0.370888
-0.355663,-0.013289,0.671634,-0.220863,-0.393534,0.892385
-0.361338,-0.031935,0.709526,0.756071,-0.105760,-0.645889
-0.316272,0.046913,0.727106,0.079400,-0.959406,0.270620
-0.215704,-0.056218,0.789937,-0.199973,0.873201,0.444445
-0.213038,-0.057968,0.824326,-0.442111,0.592440,0.673463
-0.150940,-0.217787,0.946197,0.741329,0.139396,-0.656506
-0.150823,-0.224051,0.979653,-0.163906,0.986299,-0.018704
-0.189055,-0.260090,0.787495,0.747815,0.547014,0.376229
-0.163219,-0.217917,0.813270,0.553382,0.124423,-0.823582
-0.153602,-0.211783,0.878480,0.941656,0.297559,0.157300
-0.139007,-0.189630,0.906698,0.210648,0.297567,0.931172
-0.143058,-0.291509,-0.033973,0.972704,0.101911,-0.208471
-0.657475,0.164306,0.375668,-0.212358,-0.618654,0.756420
-0.633492,0.199971,0.402022,0.443274,0.767908,-0.462413
-0.650874,0.156675,0.444188,0.262563,0.488211,0.832293
-0.726992,-0.001151,0.510169,0.802250,-0.581857,0.133558
-0.701039,0.039274,0.535398,-0.048210,0.864257,0.500734
-0.663850,0.080203,0.630272,0.996415,0.007870,0.084238
-0.524354,0.338646,0.612885,0.371133,-0.278637,-0.885789
-0.554479,0.043032,0.353299,-0.515585,0.741160,0.429946
-0.511958,0.106106,0.409189,0.888103,-0.114995,0.445028
-0.625034,-0.121294,0.489343,0.803958,0.089391,0.587930
-0.597113,-0.103526,0.621016,0.535973,0.515990,-0.668197
-0.549727,-0.022173,0.637825,-0.756691,0.615649,-0.219987
-0.574869,-0.079372,0.683204,-0.266515,-0.125118,0.955675
-0.351954,-0.029055,0.775700,0.718097,0.318931,0.618563
-0.699996,0.113615,0.280762,0.829438,-0.365577,0.422359
-0.732436,0.040779,0.330674,0.796049,0.574054,0.191750
-0.741127,0.306854,0.348864,-0.432804,0.891520,-0.133690
-0.772291,0.235515,0.396655,-0.701521,0.037974,-0.711636
-0.798594,0.172441,0.443899,0.658027,-0.555276,0.508595
-0.833584,0.093593,0.494228,-0.084331,0.949185,0.303210
-0.817595,0.112614,0.524889,0.529663,0.833449,0.157544
-0.922911,0.208359,0.490886,0.961291,0.140959,-0.236750
-0.909818,0.221628,0.522735,0.859758,0.056098,-0.507610
-0.217094,-0.257967,-0.474596,0.811528,-0.550844,-0.194917
-0.935077,0.202225,0.503741,0.912905,0.151923,-0.378845
-0.961259,0.167186,0.483880,0.945029,0.250006,0.210756
-0.877957,0.268934,0.391095,0.332939,-0.584930,0.739601
-0.853278,0.103356,0.522575,0.070673,-0.908533,0.411793
-0.822114,0.137776,0.452255,0.715158,-0.287435,0.637126
-0.760245,0.213867,0.397265,-0.257234,-0.868783,0.423139
-0.778896,0.187711,0.375379,0.526326,0.561620,-0.638407
-0.757116,0.212866,0.335944,-0.240818,-0.895583,0.374082
-0.761171,0.205357,0.306666,0.719056,0.073995,0.691002
-0.593987,0.400597,0.021980,-0.398921,0.884340,-0.242496
-0.374431,0.516241,0.465175,0.814166,0.352262,-0.461567
-0.752827,0.031139,0.553589,0.144043,0.985235,0.092539
-0.662457,0.142528,0.488283,0.419388,0.897547,0.136102
-0.570814,0.255918,0.421627,-0.056577,-0.053719,0.996952
-0.787124,-0.021424,0.478095,0.788066,0.576851,-0.214932
-0.653653,0.145033,0.395884,0.253743,0.966904,-0.026655
-0.565715,0.253665,0.330320,0.801494,0.187577,-0.567822
-0.745876,0.022377,0.372808,0.021719,-0.895174,0.445188
-0.748542,0.009987,0.281726,0.994055,-0.056604,0.093010
-0.466308,0.201729,0.705637,0.751315,0.650849,0.109188
-0.457157,0.210360,0.673884,0.944396,-0.154889,0.290043
-0.276066,0.436018,0.575379,-0.607689,-0.194976,0.769869
-0.615997,0.002730,0.675587,-0.571077,0.733907,0.367766
-0.536057,0.100354,0.615424,0.262591,0.803671,0.534003
-0.586222,0.034393,0.606232,0.268854,-0.470996,0.840167
-0.604990,-0.005657,0.466717,0.932281,0.179532,0.314040
-0.720157,-0.154339,0.482112,-0.210690,-0.971714,-0.106682
-0.652843,-0.072863,0.426608,-0.308686,0.860063,0.406209
-0.515087,0.098101,0.342147,-0.567383,0.802782,0.183351
-0.639404,-0.062475,0.361270,-0.746496,-0.322214,0.582170
-0.674507,-0.110034,0.345972,0.950106,0.073897,-0.303047
-0.521921,0.072320,0.191384,0.960519,0.265254,0.083930
-0.145032,0.445528,0.766958,0.841174,0.540425,-0.019130
-0.457157,0.040779,0.797265,-0.121754,0.718809,0.684463
-0.460166,0.030138,0.741472,-0.459629,-0.804032,0.377193
-0.457387,0.030138,0.712355,0.237373,0.423095,0.874440
-0.465844,0.015624,0.686579,0.966778,0.076432,-0.243924
-0.438502,0.046661,0.647948,-0.741029,0.306924,0.597222
-0.458430,0.018504,0.626094,-0.059437,-0.968118,0.243341
-0.417069,0.067683,0.580489,-0.357528,0.933231,0.035393
-0.293908,0.218625,0.503259,0.939165,-0.342279,0.028528
-0.532002,-0.085001,0.566605,0.928476,0.331643,-0.167165
-0.114327,0.415111,0.192316,0.926549,0.144538,-0.347297
-0.532812,-0.115289,0.330288,-0.540016,0.667185,-0.513075
-0.121742,0.278697,0.786531,0.460525,-0.643979,-0.610907
-0.225901,0.143780,0.796462,0.995389,0.087237,0.039874
-0.269695,0.084710,0.785085,0.704020,0.660923,-0.259878
-0.274444,0.074948,0.758024,0.448838,-0.821121,0.352567
-0.407568,-0.096513,0.778914,0.201492,0.889329,-0.410481
-0.387524,-0.075362,0.742051,0.518381,0.809962,-0.274305
-0.347786,-0.029307,0.698985,0.992230,-0.072494,0.101113
-0.441632,-0.150459,0.706505,0.967281,0.240878,0.079653
-0.384278,-0.081747,0.655308,0.322474,0.739929,-0.590351
-0.460283,-0.185627,0.626897,-0.146888,-0.971192,0.187645
-0.420198,-0.139566,0.581839,0.887606,0.219494,-0.404941
-0.393779,-0.110408,0.541858,-0.108269,-0.898068,0.426323
