0.137685,-0.260618,-0.160058,0.873911,-0.480270,-0.074972
0.191057,-0.102028,-0.647812,0.791527,-0.296421,0.534434
-0.013152,-0.597011,0.226386,0.593448,0.360575,0.719587
0.801347,0.069584,0.537234,-0.497415,0.792552,-0.352759
0.235403,0.823159,0.380900,0.475215,0.407329,-0.779906
0.490788,-0.279509,0.737382,0.371664,0.887942,0.270971
0.420264,-0.379936,-0.947889,-0.095055,-0.043670,-0.994514
0.487436,0.395091,0.502468,0.479373,-0.429857,0.765131
0.097336,-0.306829,0.753224,0.962119,0.105049,-0.251578
-0.806366,0.034686,0.590315,0.073901,0.650340,0.756040
-0.312364,-0.502454,0.525855,-0.662213,0.660004,-0.354779
-0.399255,0.244289,0.729109,0.018092,-0.897860,0.439909
-0.007479,0.101067,-0.385485,0.798835,0.544608,0.255470
0.051180,-0.121879,0.648395,0.461841,-0.886959,-0.002655
0.698208,-0.805762,0.495967,0.803807,0.270041,0.530068
-0.496327,-0.201493,0.368479,0.192835,-0.541504,0.818283
-0.098107,0.103950,0.810235,0.862125,0.076949,0.500819
-0.272141,-0.296798,0.800434,0.994969,-0.029132,-0.095850
0.113702,0.082284,0.943473,0.869567,0.489696,-0.063641
-0.022169,0.411952,0.430852,0.336672,-0.001978,-0.941620
0.083149,0.784739,0.467825,0.515223,0.042490,-0.856002
0.127370,0.502668,-0.974284,0.162704,0.237849,0.957578
0.606163,0.073425,0.494729,-0.020295,0.999491,-0.024606
0.257191,0.879189,0.415301,0.784919,0.610578,0.105341
0.847235,0.061153,0.267701,0.725880,-0.136332,-0.674175
-0.765505,0.178975,0.537379,0.713479,0.691436,-0.113421
-0.005417,0.278763,0.639079,0.821016,0.134753,0.554774
0.516951,-0.159979,-0.595192,-0.099586,0.480673,0.871227
-0.426967,0.929028,-0.172673,0.993588,-0.017412,0.111713
0.321263,0.048879,0.512027,0.979786,-0.139944,0.142955
-0.593526,-0.336927,0.364354,-0.279688,0.778162,0.562351
-0.926650,0.223693,0.559602,0.300060,0.899379,0.317932
0.038677,0.016222,0.831027,0.088684,0.855746,0.509739
0.142068,-0.058592,0.657080,0.709727,-0.693496,-0.123900
0.521341,-0.294663,0.597205,-0.153755,-0.413640,0.897363
0.693573,-0.099893,0.212048,-0.308817,-0.338051,0.889018
0.060465,-0.270544,0.559238,0.498426,-0.541852,-0.676733
-0.073479,-0.602135,0.298245,0.168953,0.938397,-0.301440
0.284007,-0.081110,0.626245,0.854776,0.517442,-0.040141
0.769118,-0.263287,-0.328400,-0.216293,-0.166207,0.962077
-0.166169,-0.028175,0.604095,0.972342,0.124234,-0.197779
0.176619,-0.314727,0.763534,0.731262,0.551234,0.401741
0.098107,0.002347,0.846626,0.045446,0.940271,0.337380
0.821584,0.165208,0.250791,-0.480963,-0.652716,-0.585351
-0.243004,-0.301068,0.537767,-0.144586,0.856392,0.495669
0.366381,0.605656,0.318478,0.841363,-0.280679,0.461874
0.466034,-0.803308,0.550310,0.959692,0.235563,-0.153303
0.810883,-0.142902,0.429809,-0.300772,0.939046,-0.166521
-0.121956,0.114834,0.822511,0.875698,0.447693,0.180899
0.303079,0.177481,0.524473,0.146302,0.049184,0.988017
0.592243,-0.002242,0.667560,-0.554470,0.557561,0.617810
0.262085,-0.905016,0.451595,-0.037042,0.977605,0.207162
0.059300,0.056777,0.804049,0.392314,-0.738353,0.548566
0.324222,-0.177161,-0.536894,0.343901,0.939000,-0.003328
-0.367537,0.908004,0.206444,-0.763811,0.388125,0.515705
-0.107258,0.405870,0.438591,0.548807,-0.447891,-0.705836
-0.675648,0.333831,0.342399,0.032054,-0.545924,0.837221
-0.136135,-0.068196,0.697352,0.942323,0.085138,-0.323695
0.132783,0.067235,0.766348,0.292025,0.525041,-0.799408
-0.426322,0.288473,0.628647,-0.128375,0.870030,0.475991
-0.135490,-0.069690,0.733039,0.611013,0.699619,0.370401
-0.266467,0.449733,0.578913,-0.192016,-0.108230,-0.975406
-0.353232,-0.421238,0.549752,-0.006762,-0.994922,0.100418
-0.173392,0.040022,0.727653,0.432431,-0.834130,-0.342389
0.131753,-0.226254,0.522192,0.421730,0.095092,0.901721
0.273046,-0.281857,0.447155,0.797561,0.582769,0.155811
0.363029,0.119317,0.840682,0.808273,-0.054858,-0.586246
-0.295219,0.411206,0.516831,0.280163,0.325017,-0.903257
-0.280520,0.923051,0.229103,0.930819,0.004365,-0.365455
-0.747841,0.488793,0.366562,-0.137187,-0.719183,0.681142
0.362124,-0.514407,0.413118,0.808668,0.102421,-0.579280
0.150960,-0.759872,0.239219,-0.456114,0.225660,-0.860836
0.158049,-0.155069,0.486699,0.737550,-0.455918,0.498155
-0.326417,0.910245,0.273402,0.844938,-0.332414,0.419024
0.544285,-0.816222,-0.944735,0.082693,0.061435,0.994680
0.329124,-0.643436,-0.945366,0.034250,0.118970,0.992307
0.194023,0.089968,-0.239826,0.322373,0.946503,-0.014412
