0.575434,-0.210841,0.781889,-0.656392,-0.642986,0.394612
0.484363,0.104948,0.347492,0.517247,-0.854527,0.047322
-0.040889,-0.317828,0.682026,0.925559,0.375486,-0.048481
-0.248123,-0.020429,0.337020,0.308896,0.484783,0.818272
0.047899,-0.104948,0.172885,0.821218,0.569184,0.040383
0.017437,-0.125843,0.661965,0.026841,0.851388,0.523850
0.612743,-0.266296,0.605812,-0.278114,0.854846,0.438052
0.171392,-0.340611,0.242775,0.400406,0.840744,0.364452
0.629195,0.240376,0.344462,0.635404,-0.769143,0.068418
0.344901,0.159309,0.865516,0.589652,-0.256413,0.765874
-0.175623,-0.578317,0.771065,0.999015,-0.039824,-0.019552
-0.158842,-0.290969,0.419823,0.545772,0.657310,0.519689
0.711147,-0.045246,0.731237,0.516577,0.854969,-0.046648
-0.072337,0.070226,0.456297,-0.216400,0.725456,0.653364
-0.265719,-0.230633,0.243775,-0.776452,0.077033,-0.625451
-0.208696,-0.206440,0.229715,-0.628675,0.012827,-0.777562
0.299448,-0.506830,0.906373,0.895895,0.416278,-0.155196
-0.357117,-0.251528,-0.965143,0.565568,0.079672,-0.820844
-0.162427,-0.043674,0.739738,-0.504297,-0.835660,-0.217613
0.792929,0.021839,-0.120292,0.065203,0.583893,0.809208
-0.504559,0.467869,0.495419,0.282360,0.215896,-0.934699
0.072500,-0.367011,-0.170091,-0.018212,0.974825,0.222227
-0.063864,0.129928,0.796185,-0.724174,0.686290,0.067663
0.063377,0.355695,0.471652,-0.515159,-0.478900,0.710821
-0.415607,-0.133543,-0.978321,-0.148260,0.180247,0.972384
0.400134,0.015079,0.657229,-0.615906,0.779353,0.115191
-0.292766,-0.061750,-0.976909,-0.023459,-0.009239,0.999682
0.160965,0.003457,0.794243,-0.519724,0.851881,-0.064694
-0.186377,0.197484,0.529599,0.809226,-0.270144,0.521704
-0.141575,-0.474313,0.588928,0.907229,0.378698,0.183093
0.242102,-0.501182,0.775065,-0.192897,0.544105,0.816542
0.174976,-0.296463,0.238069,0.651264,-0.664817,0.365888
0.163899,0.027334,0.768241,-0.140105,-0.983896,0.110996
-0.260016,0.044460,-0.102172,0.948607,0.310026,-0.063474
-0.380088,0.309820,-0.010604,0.940110,0.320880,0.115016
0.262954,0.153182,0.862015,0.932681,0.203522,-0.297800
-0.147601,0.046033,-0.046490,-0.396481,-0.856116,0.331463
0.028514,0.429062,0.837013,0.911255,0.276965,-0.304803
-0.246169,0.429062,0.734649,-0.384875,-0.615112,0.688120
-0.187356,-0.144379,0.556454,-0.671346,0.695512,0.256043
-0.100846,-0.401723,0.802950,0.735035,0.492676,-0.465825
0.275334,-0.500865,0.862427,0.233735,0.964053,0.126370
-0.195665,-0.707147,-0.960378,-0.360979,-0.302881,0.882019
-0.603614,-0.110453,-0.985440,0.408635,-0.106275,-0.906490
-0.006677,-0.158207,0.944612,0.002642,-0.982392,0.186815
0.343111,-0.568421,0.664642,-0.300759,0.340212,0.890954
-0.487292,-0.075884,-0.977704,-0.085375,-0.005705,0.996333
-0.217009,-0.114691,-0.382142,0.804921,-0.142597,0.575993
0.134739,0.095206,0.565926,0.566806,-0.210060,-0.796622
0.615999,0.238017,0.199359,0.018414,0.599136,0.800435
-0.209675,0.699917,0.412675,0.242184,0.873563,-0.422178
0.040571,0.464724,0.474652,0.768841,0.031037,-0.638686
0.337244,0.323638,0.034077,-0.572208,0.638439,0.514756
-0.497225,0.602980,0.495242,0.336857,-0.002984,0.941551
-0.084881,-0.370616,0.578251,0.993337,0.026972,0.112043
0.238353,-0.327254,0.944289,-0.048743,-0.607458,-0.792855
0.283319,-0.497097,0.868663,-0.158685,0.117206,0.980348
0.087326,-0.263630,0.177827,0.890283,0.452684,-0.049733
-0.449332,0.212098,0.658494,0.161818,-0.258041,-0.952486
-0.238184,0.219012,0.477240,-0.575420,-0.078867,-0.814046
-0.367056,0.326784,0.476093,0.387444,0.319183,0.864875
-0.189633,-0.041794,-0.126616,-0.551021,-0.812976,0.188268
0.029488,-0.141560,0.851338,0.954300,0.289887,-0.072637
0.089932,0.213190,0.621549,0.139232,0.989529,0.038034
0.151519,0.227181,0.044107,-0.237393,0.161962,0.957817
0.392477,0.004243,0.608960,0.010218,0.254980,0.966892
-0.172530,-0.125843,-0.976674,-0.447799,0.057551,0.892280
0.673509,0.225446,0.600900,0.935963,-0.262683,-0.234458
-0.182469,-0.118930,0.484653,-0.522172,0.707767,0.475818
-0.048546,0.437385,0.068169,-0.026457,0.716618,0.696963
-0.303356,-0.536058,-0.964261,-0.270932,-0.129831,0.953803
-0.190941,-0.408483,-0.959702,-0.411053,0.056613,0.909852
-0.182141,0.014772,-0.968350,-0.384555,-0.435724,0.813795
0.272406,-0.061586,0.592752,0.062013,0.767001,0.638642
-0.317367,-0.109973,0.268719,0.900973,-0.313119,0.300340
-0.665848,-0.228908,-0.985263,0.229801,-0.008995,-0.973196
-0.006190,-0.565439,0.733031,0.981470,-0.080518,-0.173880
-0.113390,-0.355849,-0.632050,0.980886,-0.127101,-0.147336
-0.503421,0.513897,0.708411,-0.600383,0.478338,-0.640884
0.028678,0.818381,0.228009,-0.608405,0.510137,0.607950
-0.019709,-0.074157,0.911814,-0.720700,0.628106,-0.293384
-0.227107,-0.360567,-0.177827,-0.762654,0.607962,-0.220773
-0.293417,0.273056,0.250776,0.863169,-0.331215,0.381099
-0.230363,0.220584,0.455238,0.767255,0.079468,0.636400
-0.003744,-0.143439,0.875546,-0.608999,-0.774378,0.171635
