-0.716064,0.654005,0.625971,0.202312,0.692774,-0.692195
-0.284004,0.247445,0.817562,0.891853,-0.154863,0.424988
-0.253295,-0.006351,0.886894,0.926815,0.338437,-0.162708
-0.294824,-0.111962,0.805807,0.016407,-0.540472,0.841202
-0.301995,-0.131479,0.777267,0.801297,-0.376524,0.464923
-0.391275,-0.340348,0.776945,0.499850,0.289761,0.816204
-0.261683,-0.045163,0.698841,0.349559,-0.927816,-0.130250
-0.155226,-0.063273,0.969063,-0.289884,0.319059,-0.902313
-0.178083,-0.117727,0.946050,0.708207,-0.534137,0.461672
-0.178761,-0.124545,0.914235,0.968145,0.190388,0.162626
-0.218936,-0.220509,0.896631,0.862155,-0.496770,0.099535
-0.175921,-0.125371,0.849231,-0.210081,-0.977683,0.001558
-0.189989,-0.161470,0.823235,-0.682189,0.618529,0.389923
-0.157930,-0.091024,0.780688,-0.273698,0.749370,0.602938
-0.205139,-0.201810,0.764957,-0.222480,-0.950784,-0.215669
-0.178897,-0.143481,0.724077,0.822242,0.518176,-0.235395
-0.057962,-0.147479,0.957834,0.866646,-0.342886,0.362429
-0.039430,-0.113606,0.887245,0.919574,-0.216410,0.327948
-0.031855,-0.098905,0.852243,0.239731,-0.476854,0.845659
-0.033209,-0.106198,0.821714,-0.395083,0.328213,-0.858012
-0.069463,-0.192170,0.803467,0.860239,-0.505235,-0.068746
-0.027393,-0.101496,0.756184,-0.467804,-0.571997,0.673780
-0.050928,-0.159474,0.733493,0.999515,-0.010689,-0.029265
0.101386,0.185110,0.645973,-0.160144,0.645767,0.746552
-0.075280,-0.224156,0.677553,0.809048,-0.325039,-0.489684
-0.050659,-0.174878,0.604420,0.107419,0.265647,0.958067
-0.068922,-0.219332,0.579565,0.905178,-0.344652,0.248731
-0.089481,-0.276728,0.522690,-0.231643,-0.207832,-0.950341
-0.016568,-0.157593,0.099389,-0.330202,-0.358038,0.873370
0.091379,-0.047510,0.899292,-0.179078,-0.722077,0.668234
0.030642,-0.190167,0.888063,0.456036,0.886709,-0.076014
0.148868,0.074682,0.814199,0.807598,0.424125,-0.409761
0.033750,-0.193814,0.823966,-0.285644,0.503690,0.815294
0.065137,-0.126426,0.781770,0.778339,-0.543199,-0.314838
0.064051,-0.133719,0.749780,0.664635,-0.300384,0.684127
0.187012,0.140068,0.641791,0.010485,-0.693225,0.720645
0.008588,-0.273197,0.673781,-0.590442,0.230278,0.773531
0.000881,-0.300480,0.612725,0.961502,0.204854,-0.183165
-0.027529,-0.370223,0.591876,0.352693,0.893836,-0.276883
0.052013,-0.208989,0.398355,0.107253,-0.982581,0.151760
0.039566,-0.243681,0.371277,0.456610,-0.144926,-0.877783
0.199054,0.094911,0.110296,0.142177,0.320854,0.936397
0.212174,-0.004234,0.826364,0.907230,0.061489,-0.416115
0.106393,-0.252029,0.831686,-0.013407,0.746126,0.665670
0.378696,0.361053,0.672319,0.645668,0.451252,-0.616022
0.085831,-0.323652,0.681530,-0.558747,-0.609123,0.562825
0.397769,0.384690,0.535001,-0.051566,0.977177,0.206072
0.050527,-0.415151,0.629480,-0.479930,0.812144,0.331796
0.069058,-0.377983,0.591408,-0.055629,0.998442,0.004322
0.235713,-0.027404,0.333585,0.369089,0.407638,0.835227
0.311465,0.114427,0.106086,-0.366364,0.323741,0.872336
0.207848,-0.127840,0.112665,0.523215,0.852111,-0.012352
0.143997,-0.524171,0.637902,0.712795,0.284324,-0.641158
0.229219,-0.340470,0.541288,0.920856,0.388310,-0.035213
0.105175,-0.659414,0.395051,0.441760,0.431294,-0.786660
0.421440,0.019289,0.042368,-0.609873,0.761416,0.219774
0.230842,-0.575560,0.729662,-0.790842,-0.008100,-0.611967
-0.683732,0.653301,0.623515,0.202312,0.692774,-0.692195
-0.739194,0.601439,0.600239,-0.143096,-0.868841,0.473961
-0.808725,0.538990,0.578951,0.980288,0.016415,0.196892
-0.704699,0.616844,0.535439,0.018430,0.998590,0.049785
-0.810620,0.526407,0.519883,0.932237,0.090537,0.350339
-0.710247,0.599322,0.475553,-0.551508,0.834020,0.015770
-0.750963,0.560510,0.451370,-0.338115,0.594448,-0.729596
-0.916264,0.421147,0.443124,-0.389342,0.340655,-0.855785
-0.796551,0.640015,0.615415,0.158232,-0.981632,0.106589
-0.813051,0.619550,0.588279,-0.153944,-0.903694,0.399548
-0.839162,0.586502,0.531580,0.809010,-0.552672,0.200141
-0.622453,0.630604,0.636147,-0.210096,0.456879,0.864362
-0.671153,0.584269,0.611965,-0.444607,-0.722267,0.529769
-0.734323,0.527225,0.590940,0.734449,0.037902,0.677605
-0.621913,0.611668,0.545148,0.285337,0.936484,0.203911
-0.634087,0.595553,0.516257,0.141257,-0.989917,0.010515
-0.639362,0.585439,0.486109,0.038854,-0.998225,-0.045141
-0.634223,0.582619,0.455815,0.361997,-0.926559,0.102210
-0.763951,0.472191,0.443884,0.263449,-0.161719,0.951021
-0.713223,0.468896,0.592519,-0.673791,0.361367,0.644531
-0.595942,0.558392,0.547312,0.570821,0.799252,-0.188044
-0.625970,0.527699,0.521813,0.959165,-0.247595,-0.136742
-0.687522,0.536872,0.603543,-0.474590,-0.773211,0.420607
-0.711056,0.512647,0.577050,0.353474,-0.790406,-0.500315
-0.616909,0.582741,0.534007,0.792482,0.597961,0.120059
-0.631923,0.563805,0.506461,-0.430575,0.874789,0.222149
-0.654108,0.539808,0.478682,-0.693385,0.720313,0.019115
-0.679674,0.512998,0.451370,-0.050476,-0.119916,0.991500
-0.676697,0.442789,0.596291,-0.529453,-0.357577,0.769297
-0.591071,0.505354,0.554125,0.865836,0.009004,-0.500247
-0.641257,0.459019,0.530088,-0.402317,0.485400,0.776227
-0.559552,0.476419,0.567985,0.880846,-0.317838,0.350842
-0.621103,0.421499,0.545557,0.450655,-0.756837,-0.473400
-0.604867,0.481831,0.563131,-0.581415,0.612176,-0.535907
-0.601218,0.479125,0.531901,0.741170,-0.309799,-0.595560
-0.591612,0.391272,0.560032,-0.621707,0.641656,0.449175
-0.638417,0.349410,0.536609,-0.286237,0.392463,0.874095
-0.566859,0.370341,0.581115,0.804870,-0.518510,-0.288672
-0.523976,0.400920,0.544358,-0.010034,-0.435740,0.900017
-0.330265,0.554158,0.487015,0.705775,-0.650895,0.279673
-0.280487,0.517111,0.683109,0.933429,0.022729,0.358043
-0.382618,0.395155,0.423357,0.001392,-0.910136,0.414308
-0.302672,0.506997,0.498800,0.671898,0.246782,0.698321
-0.151977,0.572390,0.685068,-0.464436,0.462005,0.755547
-0.719713,0.102433,0.699865,-0.026793,0.726778,0.686350
-0.136018,0.500767,0.682583,0.731903,0.237986,-0.638499
-0.082041,-0.140775,0.992865,0.482722,-0.859596,0.167552
-0.092729,-0.146769,0.963624,0.093767,-0.619688,0.779227
-0.136963,-0.180757,0.939879,0.931770,0.308632,-0.191181
-0.152790,-0.128544,0.969677,0.944136,-0.133096,0.301485
-0.171186,-0.140424,0.941371,0.788958,-0.487883,-0.373518
-0.090698,-0.270261,0.885256,0.131728,0.985815,0.103998
-0.014541,-0.199930,0.814199,-0.422568,0.083169,0.902507
-0.063646,-0.237916,0.789783,0.542489,0.452897,-0.707524
0.077579,-0.338704,0.838353,-0.716230,0.419681,-0.557568
0.027665,-0.374695,0.753669,0.791648,0.601858,0.105167
0.065269,-0.251203,0.899935,0.283968,0.895240,-0.343377
0.038621,-0.271316,0.873764,-0.505190,-0.784723,0.359157
0.000068,-0.298363,0.818264,0.758454,-0.622251,-0.193783
0.343256,-0.454544,0.760512,0.609047,0.043362,-0.791948
0.282650,-0.199930,0.396220,0.222165,-0.974787,0.020826
0.167131,-0.684939,0.697613,0.034408,-0.218972,0.975124
0.273994,-0.540868,0.723375,0.900911,-0.222748,-0.372483
0.310111,-0.433850,0.530439,0.097791,-0.987930,0.120127
0.111533,-0.331181,0.807912,-0.727619,0.177950,0.662498
0.128710,-0.314126,0.832592,0.863151,-0.273732,-0.424313
0.214746,-0.340233,0.542545,0.970218,0.241163,0.022750
-0.181333,-0.661654,0.543042,-0.088850,0.272130,0.958150
0.069867,-0.296956,0.518158,0.931608,0.359789,0.051550
0.126683,-0.493119,0.633808,0.796303,0.306277,-0.521628
0.209606,-0.375750,0.636060,-0.048690,0.419047,0.906658
0.203653,-0.394212,0.667582,-0.457524,-0.092987,-0.884322
0.051740,-0.374221,0.678197,0.371576,-0.459312,0.806823
0.099359,-0.310716,0.692174,-0.634159,-0.762016,0.131048
0.102467,-0.326472,0.751242,0.547278,0.836397,-0.030441
0.190939,-0.422443,0.702409,0.695142,0.082604,-0.714111
0.150763,-0.612964,0.368207,-0.395788,0.043648,-0.917304
0.295097,-0.071033,0.809755,0.801819,0.539268,-0.257443
0.241802,0.133134,0.630972,-0.384082,-0.207991,0.899567
-0.003718,-0.252029,0.740686,0.820941,0.517977,-0.240325
0.106662,-0.092912,0.734282,0.910554,0.062905,0.408577
0.027665,-0.224630,0.790835,-0.366687,0.703082,0.609276
0.058102,-0.187698,0.810281,0.992163,0.124677,0.008203
0.184986,-0.004585,0.800105,0.908921,-0.404117,-0.102726
0.054990,-0.212987,0.871893,0.798277,0.265573,-0.540578
0.070276,-0.199693,0.897274,0.508903,0.843373,-0.172452
-0.022926,-0.115020,0.911164,0.499681,-0.865331,0.038997
-0.063105,-0.187583,0.953857,0.184890,-0.937667,0.294273
-0.264119,-0.001176,0.780484,0.608532,-0.420584,0.672902
-0.450523,-0.299777,0.871191,-0.502975,0.836063,0.219124
