0.597770,0.138754,-0.161017,-0.061440,0.681333,0.729391
0.853313,0.165294,0.327202,-0.692359,-0.251780,-0.676200
0.733544,0.656931,0.689078,0.485483,0.673895,-0.556930
0.705420,0.073923,0.333239,-0.434167,0.866768,0.245383
0.065826,0.103005,0.917330,0.020669,0.626294,0.779313
0.051761,-0.605912,0.554984,0.836900,0.246780,-0.488568
0.500428,-0.514783,0.365260,0.893472,-0.446500,-0.048435
0.367562,0.407779,0.652454,-0.506524,-0.861434,-0.036952
0.892839,0.604459,0.375855,0.978021,0.089171,0.188475
-0.751005,0.508119,0.417530,0.756021,-0.638688,0.143215
0.526850,-0.027266,-0.089670,0.038758,-0.950792,0.307397
0.176628,-0.062894,0.659666,-0.525102,-0.693976,0.492611
-0.617289,0.136936,0.571969,-0.012896,-0.679243,0.733800
-0.633530,0.707465,0.336105,0.636336,0.651304,-0.413377
-0.398719,0.375788,-0.981770,-0.089990,0.035446,0.995312
0.310100,0.363669,0.780276,-0.453647,-0.716385,0.530091
0.028246,-0.236669,0.645077,-0.285951,-0.165648,-0.943818
-0.606257,-0.051018,0.375526,-0.366625,-0.720516,0.588594
0.746026,0.048109,0.349895,-0.497377,0.845226,0.195470
0.152744,-0.006785,0.821223,-0.564702,0.795128,0.221095
-0.320644,0.455163,0.753471,0.300880,0.861558,-0.408887
0.389862,0.413961,-0.300820,0.187398,-0.860680,0.473404
-0.753913,0.724551,0.277727,-0.456744,0.733532,0.503306
0.296153,0.286477,0.782578,-0.430467,0.512135,-0.743247
0.014181,-0.847915,0.316184,0.728618,-0.314167,0.608617
0.815496,0.429472,0.344563,-0.602892,0.635210,-0.482731
-0.352653,-0.699103,0.359363,-0.569422,0.692974,0.442206
0.626619,0.545079,-0.537388,0.911792,-0.398063,-0.100901
0.036001,-0.478672,0.594169,0.140427,-0.976449,0.163789
-0.033825,0.111609,0.773721,0.921806,-0.291420,-0.255633
-0.124863,-0.667232,0.581577,0.969398,0.169666,0.177428
-0.098922,-0.013329,0.826532,0.942605,0.303986,0.138157
0.796214,0.563015,0.609439,0.690705,0.003578,-0.723128
0.575462,0.181653,0.723800,0.464452,-0.878461,-0.112207
0.099041,0.616336,0.724528,0.870124,-0.420420,-0.257160
0.849436,0.019873,0.641906,0.774081,-0.317629,-0.547641
-0.000366,0.201892,0.858764,0.864483,-0.334105,-0.375556
0.608196,-0.486427,0.366481,0.921121,-0.371985,0.114734
-0.278698,0.564711,-0.982522,0.068572,0.120100,0.990391
0.587826,0.134392,0.589377,-0.074644,-0.977572,-0.196929
0.549402,-0.057562,0.515000,0.137369,-0.989418,-0.046718
-0.057102,0.397965,0.595179,0.667732,0.236033,-0.705990
-0.257611,0.031508,0.573613,-0.047669,0.533131,0.844688
-0.343677,0.456981,0.640026,0.502606,-0.417546,-0.756996
0.235783,0.242971,-0.358188,0.832605,-0.548078,-0.079877
0.576557,0.309986,0.326802,0.144581,-0.950614,0.274645
0.820587,0.282719,0.275542,0.849064,-0.510809,0.134776
-0.712449,0.747940,0.603214,0.974934,0.211255,0.069826
0.005213,-0.239093,0.829727,0.848323,0.105534,0.518856
-0.584193,0.768177,0.520121,-0.078668,0.996542,0.026756
0.134194,-0.160083,0.718632,-0.697939,0.641278,-0.318816
-0.414235,0.803078,0.651491,-0.673347,-0.734422,-0.085012
-0.364891,0.138391,-0.979068,-0.060276,0.107172,0.992412
-0.701905,0.051987,0.394742,0.498073,-0.435803,0.749666
-0.217360,-0.075496,0.692649,0.323048,-0.932172,0.163385
0.943020,0.058289,0.439307,0.888819,-0.326353,0.321706
-0.412415,-0.166869,0.734466,0.665271,0.606764,0.435030
-0.148260,-0.753393,0.595837,0.017935,0.526142,0.850207
0.886409,0.524478,0.451101,0.852012,-0.036647,-0.522238
0.383803,-0.780538,0.484037,-0.289798,-0.321741,0.901388
0.016119,0.408264,0.835741,0.948914,-0.310785,0.054539
-0.819861,0.574164,0.510278,0.705159,0.281324,0.650851
0.549521,0.576950,0.585383,0.907079,0.117162,0.404328
-0.221607,-0.279811,0.563441,-0.229097,-0.949759,0.213241
0.304277,0.166021,0.178237,0.895161,-0.321871,-0.308360
0.728816,0.029206,0.617967,-0.499056,0.411646,0.762556
-0.198204,0.576103,-0.985411,0.058870,0.120214,0.991001
0.127527,0.005817,-0.392417,0.895850,-0.408554,0.174744
-0.681173,0.375908,0.467945,0.311106,0.206847,0.927592
0.093099,-0.251697,0.777128,-0.436251,-0.802847,0.406352
0.699722,0.615123,0.679047,0.395972,-0.918181,-0.012219
0.704931,-0.178502,0.699603,0.953550,-0.059586,-0.295283
0.110191,0.290716,0.872366,-0.440340,0.878692,0.184392
0.156865,-0.081435,0.729838,-0.532415,0.757939,-0.376911
0.022305,0.565560,0.600183,-0.234857,-0.693590,0.681010
-0.407080,-0.250121,0.444570,0.700117,-0.168599,0.693837
-0.860231,0.128697,0.589330,-0.482983,-0.592225,-0.644978
0.197234,0.455767,0.819273,0.266743,-0.359414,0.894242
0.127165,0.180320,-0.363615,0.911924,-0.402927,-0.077748
0.433991,-0.285990,0.703597,0.787916,-0.321384,-0.525263
-0.015764,0.110518,-0.959382,-0.029388,0.534493,0.844662
0.641166,-0.414808,0.438086,-0.679884,0.632803,0.370564
0.629290,0.572830,0.467005,0.850586,-0.523315,-0.051432
-0.047647,0.207223,0.810698,0.718480,-0.601648,0.349007
0.432052,-0.566650,0.599549,-0.012397,0.526555,0.850051
-0.441508,-0.413839,0.443254,0.164433,-0.910675,0.378988
0.916472,0.679350,0.355792,0.976554,0.211178,-0.041797
0.156991,-0.339068,0.477530,0.956944,-0.229944,-0.177153
0.100373,0.144087,0.743534,0.312711,0.462563,0.829607
0.112737,0.307804,0.818780,0.624852,-0.701576,-0.342565
0.275065,0.147358,0.795193,0.795585,-0.429885,0.426900
0.104620,-0.317861,0.772899,0.545431,0.810835,-0.212251
-0.372534,0.372880,0.583974,-0.520056,-0.435201,0.734944
-0.664932,0.948618,0.351869,0.764516,0.461065,-0.450483
0.717902,-0.163112,0.160805,-0.636307,0.770982,-0.026446
0.625406,0.551745,0.411915,0.484361,-0.577100,-0.657533
-0.347799,-0.024963,0.578077,-0.169376,0.827246,0.535701
-0.306830,0.605670,0.621702,-0.348029,-0.077231,0.934297
0.510002,-0.289870,0.448141,0.639528,0.514810,-0.570942
-0.018183,-0.175957,0.678930,0.200758,0.610666,0.766018
-0.141112,0.148933,-0.970211,0.013086,0.093060,0.995574
-0.511940,-0.068105,-0.339535,-0.754121,0.651306,0.084268
-0.001454,0.923532,0.719149,0.415343,0.908305,-0.049721
0.206572,0.328163,0.731365,0.384721,0.688252,0.615060
-0.919994,0.803321,0.574671,-0.017652,-0.736401,0.676315
-0.344166,-0.278115,0.673996,0.090905,0.700544,0.707795
-0.052855,0.279933,0.848686,-0.259285,0.448198,0.855506
-0.084983,-0.057077,0.001926,0.076597,0.085904,-0.993355
-0.139898,-0.164203,0.687833,0.798134,0.115185,-0.591367
0.769185,0.508968,0.364343,-0.450223,0.850557,-0.271756
-0.404291,0.718856,0.644936,0.919370,0.388234,-0.063508
0.402833,-0.349005,0.001363,-0.109263,0.647212,0.754439
0.140624,0.167838,0.906312,-0.261466,-0.821845,0.506169
0.249117,-0.597915,0.471563,-0.474802,0.187820,0.859818
-0.334103,-0.688195,0.580168,0.655789,-0.718146,-0.232825
0.374709,0.083858,0.831278,0.915838,-0.087057,0.391998
