0.112173,0.262198,0.654630,0.856095,-0.377168,-0.353336
0.065081,0.207054,0.620464,-0.385529,-0.270709,-0.882091
-0.490149,0.187831,0.680532,-0.210525,0.320332,-0.923616
-0.161477,0.037143,0.194793,-0.350799,0.934059,-0.066878
0.324911,0.035758,0.821331,-0.451001,-0.407806,0.793909
0.402583,0.732426,-0.512928,0.842946,-0.525252,0.116416
0.225002,0.530097,0.045774,0.217024,-0.919602,-0.327464
0.356553,-0.172192,0.651130,0.967851,0.178713,-0.176991
0.165072,-0.192963,0.253303,0.855558,0.473374,-0.209615
0.142751,0.371182,-0.466861,0.824685,-0.199922,-0.529080
-0.011446,0.075181,0.791974,0.982796,0.119183,0.141091
-0.496444,0.781136,0.541223,0.519165,-0.852938,0.054442
0.415583,-0.074611,0.404602,-0.837549,0.443242,0.319450
-0.289428,0.809155,0.608247,-0.725602,0.631456,0.273431
-0.193771,0.281014,-0.014565,0.252690,0.966914,-0.034990
0.064345,-0.393907,0.676422,0.675866,0.734012,-0.066570
0.406099,-0.032826,0.215862,0.577896,0.425141,-0.696629
0.105634,0.299259,-0.989138,-0.271315,0.108025,0.956409
0.192952,0.310337,0.785245,-0.583082,0.812009,-0.025617
-0.041043,0.172762,0.440304,0.883107,0.389897,0.260965
0.918568,-0.008064,0.478897,0.522957,0.830353,0.192430
-0.415992,-0.021667,0.592981,-0.494022,0.863542,0.101185
0.464721,0.146779,-0.263261,-0.153785,-0.968767,0.194529
-0.127873,-0.466971,0.454012,-0.745614,0.002454,-0.666374
0.570680,0.277837,-0.105210,-0.659736,0.715905,0.228534
0.579920,-0.326708,-0.546530,0.787902,0.253914,0.561015
0.190662,-0.952513,-0.091028,0.907528,0.101037,-0.407658
0.344370,0.521789,-0.277849,-0.959502,0.185081,-0.212368
-0.100319,0.036002,0.348960,0.519133,-0.848754,-0.100589
0.518274,-0.225381,-0.459206,-0.375721,0.926601,0.015644
-0.344617,0.027939,0.599733,-0.709101,0.591696,-0.383499
-0.246260,0.402215,0.763973,0.645435,0.716827,0.263767
0.686698,-0.049686,-0.502947,0.396335,-0.514981,0.760074
-0.215683,-0.444816,0.480184,0.846391,-0.344880,0.405807
0.758809,-0.363770,0.249080,0.378893,-0.486328,0.787353
-0.527430,0.711249,0.567102,-0.646897,0.735159,0.202648
0.191725,0.263419,0.580832,-0.621018,0.783753,0.008294
-0.510589,-0.674350,-0.089154,-0.285539,-0.814027,-0.505794
-0.214293,-0.390486,0.183727,0.640269,0.426713,-0.638727
0.391383,0.196709,0.187837,-0.421198,0.895087,0.146326
0.571334,-0.198338,-0.437211,0.922205,0.174951,0.344863
-0.173248,0.723303,0.643272,0.485649,-0.206982,-0.849296
-0.118798,-0.714100,0.461961,0.979045,0.039442,0.199786
-0.147085,0.615215,0.392205,-0.201959,-0.272357,0.940763
0.236529,-0.492140,-0.162975,0.061493,-0.977178,-0.203325
