-0.083672,-0.187251,0.450083,0.869866,0.461011,-0.175504
0.438019,-0.168823,0.789780,-0.029973,-0.679651,0.732923
0.311103,-0.135785,0.294129,-0.399746,0.906400,-0.136535
-0.569421,0.140209,0.403059,0.310579,-0.742430,0.593580
0.159903,-0.200887,0.911055,0.371698,-0.634052,0.678099
0.164115,-0.166740,0.913726,-0.204541,-0.228686,-0.951770
0.894990,0.058898,0.574858,0.826988,0.026612,0.561590
0.411203,-0.695263,0.541273,-0.780086,-0.013741,-0.625522
0.642709,0.391883,0.415831,0.208637,-0.520055,-0.828259
0.126914,0.296075,0.615149,0.930022,-0.235825,-0.281862
0.495297,0.892646,-0.967537,-0.097740,0.011793,0.995142
0.052366,0.314869,0.546724,-0.635237,0.637876,-0.435416
0.270110,0.012343,0.985038,-0.014577,-0.836919,0.547133
0.234310,0.333903,0.739496,0.893584,0.221402,0.390497
0.574618,0.272370,0.589500,-0.341696,0.594199,0.728129
0.299312,0.255914,0.784704,-0.653138,0.464722,-0.597866
-0.393234,-0.153598,0.678311,-0.688014,0.299323,0.661092
-0.257056,-0.191794,0.440117,-0.695791,-0.449469,-0.560226
0.667695,0.296809,0.630165,0.303980,0.850463,0.429312
-0.455285,-0.457225,0.573869,0.041353,0.971655,0.232758
0.033835,0.691455,0.537693,-0.656637,-0.547308,0.518924
-0.214517,-0.329240,0.719324,0.016176,0.784894,0.619419
0.340730,0.371979,0.820533,0.989869,0.134900,0.044296
0.051102,0.650313,0.562087,0.386352,0.680220,0.622923
0.043240,0.135538,0.928769,-0.087336,-0.207420,0.974346
0.421593,0.197200,-0.959816,0.002980,0.182598,0.983183
0.535591,0.266717,-0.950544,0.275907,0.159658,-0.947832
0.056860,0.138732,0.594095,0.351602,-0.360002,-0.864161
0.082690,-0.097342,0.754432,0.318889,0.583240,0.747088
-0.683702,0.129646,0.431327,-0.290068,0.797545,0.528945
-0.179980,-0.088248,0.440385,0.830240,0.289733,0.476189
-0.056295,0.041086,0.822190,0.084531,0.832937,0.546873
0.262810,0.030403,0.890455,0.443280,0.301116,-0.844294
-0.477328,0.234541,0.164091,0.301983,0.901420,-0.310240
0.072159,0.050420,0.768432,0.083019,-0.549576,0.831309
0.107120,0.060863,0.649242,-0.483565,0.639427,0.597744
-0.217323,-0.040591,0.503012,0.764551,0.143591,-0.628366
0.076795,0.277895,0.545575,0.413914,0.896429,0.158399
0.436613,0.010994,0.922303,0.763098,-0.646279,0.002253
0.315880,0.475038,0.681224,0.018087,-0.844914,0.534596
0.059105,0.490878,0.504348,-0.331152,-0.584905,0.740422
0.087883,0.168704,0.377543,0.481545,0.237319,-0.843679
0.661941,-0.200145,-0.136811,-0.120243,0.940225,-0.318619
-0.109224,0.049685,0.651700,-0.358417,-0.248296,-0.899937
-0.059525,0.252226,0.789700,0.729269,0.677701,-0.094278
0.402780,0.431189,0.648413,0.730978,0.669024,-0.134454
0.012354,-0.292633,0.813079,-0.017818,0.986147,0.164915
0.700128,0.490264,0.416365,-0.731849,-0.528553,0.430151
0.189949,0.801635,-0.976702,-0.139344,-0.075228,0.987382
0.771866,-0.041206,0.735301,0.958649,0.249149,-0.137542
0.067528,-0.177175,0.907020,0.765503,0.533513,0.359679
-0.199774,-0.223977,0.493821,0.922928,0.220573,-0.315519
0.572651,-0.166987,0.820052,0.911830,-0.329063,-0.245527
