-0.234238,-0.177308,-0.443501,0.919887,-0.085065,-0.382848
-0.624809,0.659951,0.645493,0.768884,-0.621839,-0.148777
-0.758282,0.301508,0.627572,0.954078,-0.110937,0.278257
-0.748003,0.328289,0.591703,0.923515,-0.357657,0.138569
-0.771838,0.257510,0.535649,0.818197,-0.568550,-0.085471
-0.842890,0.063420,0.498648,-0.598402,-0.525447,0.604831
-0.602766,0.191436,0.729138,0.943983,0.319894,0.081013
-0.574463,0.263248,0.687838,-0.574801,0.808109,0.128704
-0.570440,0.272814,0.655484,0.761900,-0.017403,0.647461
-0.152902,0.944677,0.707327,0.352500,0.504850,0.787953
-0.484640,0.065630,0.787197,0.545683,0.741728,-0.389961
-0.540055,-0.084166,0.774156,-0.631479,-0.607353,0.482035
-0.520690,-0.035749,0.737300,0.923443,-0.126969,0.362122
-0.325997,0.087112,0.851151,-0.220723,-0.837531,-0.499822
-0.340594,0.045467,0.824431,-0.189989,0.917575,-0.349227
-0.376047,-0.051205,0.804710,-0.234760,0.821293,-0.519967
-0.328529,0.070488,0.758560,-0.247309,0.848179,-0.468433
-0.200420,0.057241,0.970230,0.378496,0.160304,0.911616
-0.195211,0.069599,0.938398,0.930528,-0.190679,-0.312665
-0.197147,0.059010,0.907786,0.386150,0.689039,0.613281
-0.200871,0.045916,0.879236,-0.459541,-0.766668,-0.448378
-0.233938,-0.043993,0.858586,-0.240612,0.788561,0.565930
-0.242134,-0.069598,0.829978,0.868576,-0.157990,0.469697
-0.224109,-0.023687,0.792221,-0.763004,-0.621801,-0.176604
-0.271028,-0.149934,0.777467,0.755450,0.596785,0.270450
-0.278329,-0.170976,0.749440,-0.278077,0.865011,0.417647
-0.279970,-0.180694,0.718450,0.881840,0.418985,0.216357
-0.220682,-0.042080,0.509045,-0.270361,-0.819004,0.506099
-0.221127,-0.087255,0.088899,-0.528544,-0.645664,0.551143
-0.212040,-0.067093,0.053408,0.863590,-0.495654,-0.092411
-0.258072,-0.189226,0.036766,0.556809,0.520944,-0.646978
-0.232001,-0.126251,-0.005057,0.683096,0.719237,-0.126797
-0.272073,-0.235137,-0.023674,0.476522,0.870511,0.123036
-0.236770,-0.145965,-0.070696,0.691878,0.505849,0.515191
-0.245557,-0.172889,-0.101221,-0.363156,-0.530874,0.765696
-0.227982,-0.128451,-0.140778,0.950029,-0.163500,0.265917
-0.097788,-0.084750,0.955127,0.672057,0.527417,-0.519779
-0.089896,-0.071359,0.891289,0.366364,-0.904433,-0.218583
-0.044014,0.046499,0.844819,0.217896,-0.970724,-0.101079
-0.138010,-0.202024,0.844180,0.877164,-0.402177,0.262369
-0.058316,0.000741,0.786500,0.011265,-0.999029,0.042600
-0.051315,0.015605,0.753680,0.958018,0.276998,0.073984
-0.061443,-0.015003,0.726728,0.091835,-0.982840,0.159973
0.042831,0.254124,0.659869,0.118090,-0.531976,0.838484
-0.160948,-0.282665,0.697974,-0.653455,0.234812,0.719625
-0.126686,-0.195702,0.654496,-0.182653,0.749051,0.636836
-0.032840,0.038264,0.527401,0.770077,0.186212,-0.610169
-0.106725,-0.225132,-0.062912,0.792961,0.597859,0.117376
0.115520,0.096973,0.815718,0.427777,0.849646,0.308398
0.121035,0.106385,0.782492,0.729374,0.632054,-0.261767
0.074262,-0.019718,0.767650,-0.170825,-0.978809,-0.112927
0.140100,0.147734,0.714965,0.855564,-0.005326,0.517669
0.084090,-0.001325,0.701634,0.370358,0.453601,0.810605
0.038658,-0.122425,0.686183,0.353448,-0.921166,0.162873
0.051618,-0.094754,0.650023,-0.327511,0.897433,-0.295551
0.043427,-0.120799,0.620835,0.740831,-0.210460,0.637868
0.032403,-0.154056,0.593069,-0.100663,-0.862039,0.496746
0.216962,-0.026920,0.806366,0.164971,-0.841551,-0.514369
0.201025,-0.074601,0.750892,-0.586491,-0.696763,0.412975
0.191642,-0.106089,0.722691,-0.126350,0.164661,0.978224
0.181063,-0.138609,0.695506,0.341997,0.524591,0.779642
0.165721,-0.189523,0.637244,-0.490918,-0.210818,0.845313
0.163489,-0.201000,0.606196,0.050395,0.587515,-0.807642
0.047595,-0.505736,0.614939,-0.555894,0.150612,-0.817495
0.151124,-0.239843,0.548661,0.365397,0.907816,-0.205804
0.134591,-0.289427,0.522434,0.427847,0.871800,0.238559
0.082754,-0.429658,0.509568,0.914421,-0.272328,-0.299452
0.110906,-0.361977,0.467687,-0.118266,0.992386,-0.034398
0.059215,-0.536928,0.230226,-0.587426,0.588755,0.555246
0.305299,-0.102855,0.773895,0.981708,0.068398,-0.177685
0.284592,-0.162148,0.750572,0.818586,0.166476,-0.549729
0.341048,-0.021334,0.700211,-0.140371,0.989205,-0.042068
0.377397,0.067246,0.657778,0.642338,0.127743,-0.755701
0.346858,-0.015891,0.636024,-0.530644,-0.241501,-0.812462
0.272973,-0.213798,0.629141,0.968734,0.178737,0.172067
0.237074,-0.318715,0.578982,-0.695702,0.190458,0.692622
0.247502,-0.297529,0.544798,0.290237,0.860551,0.418587
0.242138,-0.317242,0.514709,-0.095466,-0.994674,0.038859
0.292488,-0.197911,0.434200,-0.562414,0.764482,0.315052
0.278632,-0.237786,0.406608,0.508000,0.316515,-0.801095
0.400035,-0.141402,0.777293,-0.564496,-0.068348,-0.822602
0.497459,0.099766,0.684382,-0.365301,-0.232009,0.901514
0.487031,0.067686,0.655919,-0.329376,0.628938,-0.704236
0.451877,-0.030163,0.637302,0.960789,-0.106898,-0.255845
0.416274,-0.127275,0.617494,0.422535,0.904644,-0.055526
0.397803,-0.183783,0.592168,-0.265708,0.961169,0.074519
0.378588,-0.240283,0.566987,0.353728,-0.839862,0.411714
0.351626,-0.316506,0.545582,0.209392,0.739064,-0.640264
0.388121,-0.232784,0.469982,0.910753,-0.412455,-0.020245
0.388566,-0.238074,0.439079,0.686970,-0.526764,-0.500592
0.294275,-0.515598,0.313407,0.394802,0.896162,-0.202548
0.589364,-0.091225,0.570966,0.163239,-0.204142,-0.965235
0.551082,-0.197461,0.552175,-0.463760,-0.174422,0.868621
0.487626,-0.369476,0.542184,0.996078,0.061847,-0.063274
0.452323,-0.466301,0.522376,0.661135,-0.502018,0.557565
0.464833,-0.471007,0.361794,0.706894,0.421125,-0.568291
0.739966,-0.034285,0.581509,0.559155,0.827152,-0.056256
0.651034,-0.280599,0.550026,0.050305,-0.894688,0.443850
0.614389,-0.381546,0.531903,-0.124569,-0.562898,0.817085
0.564193,-0.519863,0.517584,0.787832,0.064764,-0.612476
0.788675,-0.234841,0.719293,0.260438,0.384670,0.885551
0.731773,-0.453350,0.490748,-0.576146,-0.367995,0.729819
-0.180610,0.056065,0.965002,0.183360,-0.225808,-0.956760
-0.202062,0.038408,0.939066,0.573495,0.603516,-0.553960
-0.230960,0.012066,0.912840,0.119068,0.499656,0.858002
-0.208022,0.036198,0.881415,-0.459541,-0.766668,-0.448378
-0.194016,0.052678,0.849699,0.855023,0.498867,-0.141662
-0.231256,0.019278,0.824402,0.021756,0.996121,-0.085261
-0.212785,0.042233,0.763178,0.766609,0.491994,0.412617
-0.406437,-0.140082,0.758937,-0.633663,0.772034,-0.049337
-0.199084,0.153473,0.926984,0.758420,-0.262202,-0.596698
-0.178378,0.176428,0.895675,0.934511,0.346117,0.083018
-0.189251,0.169217,0.867125,0.947156,0.303508,-0.103819
-0.224851,0.136706,0.841625,0.644009,0.763383,-0.049988
-0.242430,0.122138,0.813830,-0.308633,0.649385,0.695014
-0.518007,-0.132726,0.760912,0.091933,-0.687300,0.720533
-0.142179,0.015605,0.993552,0.911961,0.407612,0.046688
-0.156925,0.002798,0.966861,0.837055,0.541957,0.074977
-0.174355,-0.011770,0.940431,0.693235,0.272726,-0.667118
-0.210999,-0.043850,0.915105,-0.656214,-0.082471,-0.750054
-0.232747,-0.062530,0.889169,0.873427,-0.085370,-0.479414
