-0.444549,-0.056969,-0.971147,0.638151,-0.008073,-0.769869
-0.403892,-0.134545,-0.969912,0.833657,-0.552224,0.007980
-0.134061,-0.165532,-0.941737,0.443869,0.895891,-0.018971
-0.155561,-0.237215,-0.962805,0.046182,0.489575,0.870737
0.006281,-0.009506,-0.344176,0.559238,0.622131,0.547911
0.022502,0.041126,-0.416360,-0.664286,-0.731428,-0.154068
-0.001635,-0.049217,-0.678580,-0.679464,-0.408350,-0.609572
-0.002417,-0.055763,-0.780770,-0.204527,0.664277,-0.718961
-0.034377,-0.167383,-0.938077,0.410681,0.619846,-0.668680
0.115445,0.029339,-0.404613,0.113716,-0.536998,0.835884
0.079969,-0.115119,-0.904028,-0.468519,0.387678,-0.793849
0.059348,-0.184299,-0.926117,0.250555,0.130483,-0.959269
0.085149,0.270907,0.121530,-0.233896,0.766288,-0.598410
0.083682,-0.010265,0.750032,-0.620186,0.328273,-0.712465
0.123262,0.102661,0.431163,-0.271262,-0.574273,-0.772417
0.097070,0.015481,0.418650,-0.541569,0.758680,-0.362087
0.125219,0.096221,0.199417,-0.270833,0.930337,-0.247231
0.170075,0.047013,0.669634,0.644581,0.585809,0.491267
0.478512,-0.382986,0.029129,0.069293,-0.934025,0.350422
0.609470,-0.411356,0.055985,0.259340,0.493293,0.830304
-0.622711,0.775980,0.401455,0.816843,0.341214,-0.465124
-0.587041,0.742915,0.431972,-0.167716,0.698870,0.695308
-0.405067,0.677558,0.331825,0.816937,0.399206,-0.416231
-0.366659,0.550121,0.392390,-0.509356,-0.685012,0.520879
-0.022745,0.132449,0.356212,0.557908,0.819126,0.133308
0.061987,-0.020195,0.210100,0.366512,-0.860322,0.354282
0.055047,-0.034053,0.173242,-0.587988,0.128624,0.798577
0.135676,0.035886,0.100334,0.957792,0.286701,0.020887
0.064331,-0.039947,0.088119,0.550695,0.834188,0.029423
0.074203,-0.037869,0.044025,0.157960,0.885000,-0.437978
0.117691,-0.003832,-0.015731,0.371770,-0.212878,-0.903588
0.086515,-0.048345,-0.086553,0.794345,0.277189,0.540538
0.075474,-0.065693,-0.122432,0.281098,0.875274,0.393548
0.098732,-0.182767,-0.898622,0.638817,0.574190,-0.512073
0.058370,-0.001208,0.334847,0.441656,-0.523598,-0.728550
0.053875,-0.012996,0.295690,0.889166,0.390506,0.238513
0.044003,-0.029904,0.258577,-0.721259,0.658022,0.216315
0.134599,-0.016265,0.960157,0.498264,0.807024,-0.316930
0.363093,-0.004378,0.587959,-0.675502,-0.462614,-0.574183
-0.453053,0.089129,-0.983149,-0.226151,-0.968031,0.108496
-0.478756,0.015267,-0.981617,0.860303,-0.361965,0.358972
-0.420018,0.075823,-0.983702,0.078304,0.683281,0.725944
-0.454323,-0.024230,-0.972934,-0.037352,0.063415,0.997288
-0.447189,-0.015393,-0.979404,0.152504,0.884559,0.440791
-0.444451,-0.026854,-0.974466,0.407544,0.162707,0.898573
-0.401548,0.025956,-0.981063,0.130585,-0.146575,0.980542
-0.412103,-0.071040,-0.971828,0.081846,-0.975711,0.203196
-0.369883,0.006317,-0.966763,-0.383377,-0.062658,0.921464
-0.452662,-0.069948,-0.974637,-0.543958,0.337429,0.768278
-0.427543,-0.170986,-0.968210,0.905075,0.348585,-0.243573
-0.382296,-0.087516,-0.967061,0.010005,0.359987,0.932904
-0.400277,-0.179824,-0.964848,-0.017879,0.173020,0.984756
-0.352000,-0.089047,-0.968082,0.015682,0.437258,0.899200
-0.362555,-0.201101,-0.964805,0.051171,-0.993262,0.103978
-0.312419,-0.106609,-0.972551,-0.128635,-0.966470,-0.222236
-0.314080,-0.218449,-0.955569,0.566084,0.387431,-0.727631
-0.265117,-0.126467,-0.959527,-0.100201,-0.711788,0.695210
-0.253584,-0.219541,-0.953016,-0.385209,0.887803,-0.251834
-0.163674,-0.051181,-0.955229,-0.421157,-0.274023,0.864603
-0.218498,-0.249542,-0.951228,-0.530521,0.268545,0.804010
-0.000171,-0.042670,-0.676622,-0.284535,0.917358,-0.278378
-0.122235,-0.131049,-0.941226,-0.565824,0.628112,-0.534152
-0.106696,-0.189314,-0.945823,-0.105497,-0.301707,0.947546
-0.062228,-0.105736,-0.944716,0.070006,0.808274,0.584630
0.035109,0.021594,-0.663386,0.816649,0.390661,-0.424815
0.080750,0.094263,-0.604013,-0.278076,0.862544,0.422720
0.085051,0.082043,-0.499482,0.107260,-0.918205,-0.381306
0.045762,-0.024124,-0.339835,0.847703,-0.529637,-0.029736
-0.059686,-0.214520,-0.938417,0.778307,0.010023,-0.627804
0.039997,-0.081622,-0.660407,-0.244583,-0.960689,0.131362
0.072151,-0.046493,-0.532382,-0.025534,0.513878,0.857483
-0.011409,-0.122105,-0.944163,0.326682,0.864973,-0.380920
0.072933,0.000097,-0.760851,0.343903,-0.911247,0.226629
0.060812,-0.136397,-0.873681,0.350700,0.632476,-0.690640
0.552102,-0.368914,0.040748,-0.143765,-0.832275,-0.535396
0.148867,0.044616,0.279560,-0.269170,0.759100,-0.592718
0.154928,0.046467,0.324547,0.028390,-0.997048,-0.071336
0.143788,0.012757,0.389368,0.647374,-0.399211,-0.649259
0.075668,0.005445,-0.209895,0.093081,0.985232,-0.143716
0.063550,-0.030783,-0.142393,0.591596,0.730619,0.340897
0.156490,-0.028925,0.174433,0.391681,-0.222290,0.892846
0.033448,-0.061983,-0.268970,-0.308976,-0.653614,0.690886
0.057099,-0.022486,-0.242710,-0.472521,-0.680463,-0.560084
0.038139,-0.174476,-0.212534,-0.316511,-0.330914,-0.888998
0.087884,-0.101268,-0.112217,-0.057283,0.847986,0.526913
